20160106 203100;118.248000;118.267000;118.164000;118.210000;0
20160106 203200;118.207000;118.258000;118.181000;118.238000;0
20160106 203300;118.243000;118.271000;118.237000;118.251000;0
20160106 203400;118.252000;118.285000;118.203000;118.255000;0
20160106 203500;118.259000;118.265000;118.187000;118.230000;0
20160106 203600;118.238000;118.239000;118.181000;118.191000;0
20160106 203700;118.195000;118.213000;118.146000;118.153000;0
20160106 203800;118.153000;118.205000;118.153000;118.189000;0
20160106 203900;118.190000;118.190000;118.149000;118.151000;0
20160106 204000;118.150000;118.184000;118.069000;118.069000;0
20160106 204100;118.071000;118.116000;117.914000;117.983000;0
20160106 204200;117.984000;117.984000;117.744000;117.876000;0
20160106 204300;117.876000;117.890000;117.661000;117.682000;0
20160106 204400;117.683000;117.873000;117.683000;117.856000;0
20160106 204500;117.855000;117.947000;117.840000;117.915000;0
20160106 204600;117.912000;117.938000;117.890000;117.936000;0
20160106 204700;117.936000;118.051000;117.935000;118.029000;0
20160106 204800;118.029000;118.108000;118.027000;118.108000;0
20160106 204900;118.108000;118.138000;118.067000;118.106000;0
20160106 205000;118.104000;118.104000;118.024000;118.028000;0
20160106 205100;118.027000;118.085000;118.001000;118.014000;0
20160106 205200;118.015000;118.029000;117.959000;118.011000;0
20160106 205300;118.009000;118.089000;118.009000;118.055000;0
20160106 205400;118.054000;118.055000;117.944000;117.949000;0
20160106 205500;117.951000;117.990000;117.877000;117.907000;0
20160106 205600;117.905000;117.968000;117.869000;117.958000;0
20160106 205700;117.962000;117.984000;117.918000;117.934000;0
20160106 205800;117.930000;117.981000;117.883000;117.960000;0
20160106 205900;117.954000;117.957000;117.840000;117.880000;0
20160106 210000;117.883000;117.911000;117.829000;117.908000;0
20160106 210100;117.898000;117.901000;117.821000;117.854000;0
20160106 210200;117.851000;117.901000;117.850000;117.880000;0
20160106 210300;117.881000;117.913000;117.825000;117.907000;0
20160106 210400;117.908000;117.966000;117.888000;117.963000;0
20160106 210500;117.958000;117.963000;117.927000;117.930000;0
20160106 210600;117.928000;117.928000;117.869000;117.906000;0
20160106 210700;117.907000;117.954000;117.907000;117.915000;0
20160106 210800;117.910000;117.924000;117.873000;117.899000;0
20160106 210900;117.899000;117.927000;117.885000;117.888000;0
20160106 211000;117.887000;117.957000;117.883000;117.923000;0
20160106 211100;117.922000;117.932000;117.828000;117.892000;0
20160106 211200;117.893000;117.927000;117.875000;117.918000;0
20160106 211300;117.922000;117.933000;117.902000;117.903000;0
20160106 211400;117.904000;117.951000;117.904000;117.939000;0
20160106 211500;117.942000;117.988000;117.942000;117.979000;0
20160106 211600;117.977000;117.993000;117.942000;117.985000;0
20160106 211700;117.980000;117.980000;117.929000;117.952000;0
20160106 211800;117.952000;118.009000;117.952000;117.993000;0
20160106 211900;117.992000;117.993000;117.951000;117.957000;0
20160106 212000;117.958000;117.987000;117.958000;117.973000;0
20160106 212100;117.977000;117.990000;117.924000;117.951000;0
20160106 212200;117.954000;117.968000;117.946000;117.957000;0
20160106 212300;117.963000;118.022000;117.963000;118.011000;0
20160106 212400;118.009000;118.052000;118.004000;118.042000;0
20160106 212500;118.042000;118.051000;118.018000;118.024000;0
20160106 212600;118.023000;118.026000;117.980000;118.012000;0
20160106 212700;118.011000;118.027000;117.994000;118.018000;0
20160106 212800;118.019000;118.023000;117.953000;117.971000;0
20160106 212900;117.972000;118.040000;117.968000;118.033000;0
20160106 213000;118.033000;118.050000;117.998000;118.002000;0
20160106 213100;118.003000;118.031000;117.990000;118.019000;0
20160106 213200;118.019000;118.019000;117.971000;117.981000;0
20160106 213300;117.986000;117.986000;117.951000;117.966000;0
20160106 213400;117.965000;118.006000;117.943000;117.993000;0
20160106 213500;117.994000;117.995000;117.964000;117.969000;0
20160106 213600;117.968000;118.034000;117.943000;118.007000;0
20160106 213700;118.006000;118.055000;117.985000;118.018000;0
20160106 213800;118.019000;118.036000;117.999000;118.001000;0
20160106 213900;118.002000;118.041000;117.985000;118.038000;0
20160106 214000;118.036000;118.060000;118.023000;118.040000;0
20160106 214100;118.038000;118.038000;118.009000;118.023000;0
20160106 214200;118.024000;118.024000;117.958000;117.975000;0
20160106 214300;117.974000;117.989000;117.967000;117.987000;0
20160106 214400;117.985000;118.022000;117.985000;118.021000;0
20160106 214500;118.022000;118.022000;117.989000;118.008000;0
20160106 214600;118.014000;118.043000;118.014000;118.040000;0
20160106 214700;118.039000;118.039000;117.998000;118.001000;0
20160106 214800;118.004000;118.051000;117.997000;118.017000;0
20160106 214900;118.019000;118.028000;117.998000;118.010000;0
20160106 215000;118.012000;118.021000;117.994000;118.008000;0
20160106 215100;118.006000;118.055000;117.999000;118.039000;0
20160106 215200;118.042000;118.073000;118.040000;118.070000;0
20160106 215300;118.071000;118.071000;118.052000;118.064000;0
20160106 215400;118.063000;118.063000;118.032000;118.032000;0
20160106 215500;118.030000;118.030000;117.995000;118.010000;0
20160106 215600;118.011000;118.015000;118.002000;118.014000;0
20160106 215700;118.013000;118.015000;118.008000;118.013000;0
20160106 215800;118.013000;118.013000;117.981000;117.995000;0
20160106 215900;117.995000;118.001000;117.967000;117.980000;0
20160106 220000;117.981000;117.996000;117.960000;117.960000;0
20160106 220100;117.960000;117.965000;117.945000;117.959000;0
20160106 220200;117.959000;118.001000;117.959000;117.996000;0
20160106 220300;117.997000;118.008000;117.997000;118.003000;0
20160106 220400;118.003000;118.030000;117.991000;118.014000;0
20160106 220500;118.016000;118.021000;117.987000;117.995000;0
20160106 220600;117.996000;118.020000;117.996000;118.017000;0
20160106 220700;118.018000;118.052000;118.018000;118.037000;0
20160106 220800;118.036000;118.050000;118.017000;118.025000;0
20160106 220900;118.026000;118.028000;118.005000;118.010000;0
20160106 221000;118.008000;118.021000;118.006000;118.016000;0
20160106 221100;118.015000;118.031000;118.002000;118.003000;0
20160106 221200;118.002000;118.003000;117.984000;118.001000;0
20160106 221300;117.997000;118.015000;117.996000;118.008000;0
20160106 221400;118.005000;118.009000;118.005000;118.008000;0
20160106 221500;118.011000;118.022000;118.007000;118.022000;0
20160106 221600;118.019000;118.040000;118.018000;118.031000;0
20160106 221700;118.030000;118.052000;118.030000;118.036000;0
20160106 221800;118.034000;118.042000;118.002000;118.008000;0
20160106 221900;118.006000;118.010000;117.981000;117.985000;0
20160106 222000;117.986000;117.994000;117.977000;117.992000;0
20160106 222100;117.992000;118.015000;117.986000;118.014000;0
20160106 222200;118.012000;118.013000;117.997000;117.999000;0
20160106 222300;117.998000;118.023000;117.998000;118.015000;0
20160106 222400;118.016000;118.055000;118.014000;118.049000;0
20160106 222500;118.050000;118.057000;118.032000;118.056000;0
20160106 222600;118.054000;118.113000;118.051000;118.093000;0
20160106 222700;118.094000;118.160000;118.092000;118.139000;0
20160106 222800;118.137000;118.137000;118.120000;118.120000;0
20160106 222900;118.121000;118.133000;118.121000;118.130000;0
20160106 223000;118.130000;118.130000;118.081000;118.081000;0
20160106 223100;118.080000;118.080000;118.052000;118.078000;0
20160106 223200;118.079000;118.092000;118.064000;118.065000;0
20160106 223300;118.064000;118.065000;118.036000;118.060000;0
20160106 223400;118.061000;118.088000;118.061000;118.077000;0
20160106 223500;118.076000;118.090000;118.059000;118.059000;0
20160106 223600;118.056000;118.063000;118.051000;118.057000;0
20160106 223700;118.059000;118.126000;118.052000;118.113000;0
20160106 223800;118.114000;118.120000;118.093000;118.098000;0
20160106 223900;118.096000;118.101000;118.063000;118.092000;0
20160106 224000;118.078000;118.082000;118.054000;118.063000;0
20160106 224100;118.063000;118.116000;118.059000;118.109000;0
20160106 224200;118.111000;118.113000;118.065000;118.078000;0
20160106 224300;118.079000;118.133000;118.071000;118.111000;0
20160106 224400;118.109000;118.148000;118.106000;118.133000;0
20160106 224500;118.133000;118.142000;118.116000;118.128000;0
20160106 224600;118.125000;118.125000;118.104000;118.105000;0
20160106 224700;118.106000;118.118000;118.100000;118.102000;0
20160106 224800;118.102000;118.121000;118.102000;118.119000;0
20160106 224900;118.120000;118.170000;118.090000;118.155000;0
20160106 225000;118.154000;118.223000;118.147000;118.209000;0
20160106 225100;118.211000;118.221000;118.196000;118.202000;0
20160106 225200;118.203000;118.205000;118.189000;118.190000;0
20160106 225300;118.189000;118.205000;118.183000;118.190000;0
20160106 225400;118.189000;118.223000;118.189000;118.216000;0
20160106 225500;118.215000;118.238000;118.204000;118.204000;0
20160106 225600;118.204000;118.232000;118.195000;118.204000;0
20160106 225700;118.203000;118.211000;118.189000;118.210000;0
20160106 225800;118.209000;118.232000;118.206000;118.230000;0
20160106 225900;118.229000;118.230000;118.204000;118.208000;0
20160106 230000;118.209000;118.229000;118.204000;118.208000;0
20160106 230100;118.207000;118.209000;118.194000;118.194000;0
20160106 230200;118.193000;118.217000;118.187000;118.215000;0
20160106 230300;118.215000;118.215000;118.189000;118.192000;0
20160106 230400;118.193000;118.205000;118.184000;118.200000;0
20160106 230500;118.199000;118.201000;118.179000;118.189000;0
20160106 230600;118.188000;118.192000;118.183000;118.188000;0
20160106 230700;118.187000;118.188000;118.173000;118.176000;0
20160106 230800;118.175000;118.188000;118.170000;118.187000;0
20160106 230900;118.184000;118.195000;118.178000;118.194000;0
20160106 231000;118.194000;118.197000;118.184000;118.195000;0
20160106 231100;118.193000;118.203000;118.182000;118.202000;0
20160106 231200;118.202000;118.229000;118.200000;118.206000;0
20160106 231300;118.207000;118.209000;118.195000;118.200000;0
20160106 231400;118.200000;118.223000;118.200000;118.208000;0
20160106 231500;118.206000;118.206000;118.167000;118.179000;0
20160106 231600;118.178000;118.183000;118.163000;118.175000;0
20160106 231700;118.174000;118.189000;118.166000;118.189000;0
20160106 231800;118.189000;118.201000;118.165000;118.167000;0
20160106 231900;118.168000;118.170000;118.143000;118.148000;0
20160106 232000;118.150000;118.159000;118.146000;118.157000;0
20160106 232100;118.158000;118.159000;118.153000;118.153000;0
20160106 232200;118.152000;118.152000;118.122000;118.122000;0
20160106 232300;118.118000;118.126000;118.118000;118.121000;0
20160106 232400;118.119000;118.132000;118.116000;118.117000;0
20160106 232500;118.118000;118.118000;118.105000;118.111000;0
20160106 232600;118.110000;118.110000;118.076000;118.079000;0
20160106 232700;118.080000;118.080000;118.054000;118.055000;0
20160106 232800;118.059000;118.069000;118.055000;118.063000;0
20160106 232900;118.058000;118.078000;118.057000;118.077000;0
20160106 233000;118.076000;118.121000;118.075000;118.120000;0
20160106 233100;118.118000;118.138000;118.118000;118.132000;0
20160106 233200;118.135000;118.140000;118.132000;118.132000;0
20160106 233300;118.133000;118.133000;118.111000;118.129000;0
20160106 233400;118.130000;118.141000;118.130000;118.138000;0
20160106 233500;118.136000;118.149000;118.128000;118.128000;0
20160106 233600;118.123000;118.123000;118.096000;118.106000;0
20160106 233700;118.110000;118.120000;118.110000;118.119000;0
20160106 233800;118.121000;118.130000;118.114000;118.118000;0
20160106 233900;118.119000;118.120000;118.110000;118.110000;0
20160106 234000;118.109000;118.109000;118.082000;118.097000;0
20160106 234100;118.095000;118.095000;118.076000;118.082000;0
20160106 234200;118.079000;118.090000;118.070000;118.086000;0
20160106 234300;118.085000;118.090000;118.069000;118.069000;0
20160106 234400;118.071000;118.076000;118.027000;118.033000;0
20160106 234500;118.034000;118.040000;118.014000;118.026000;0
20160106 234600;118.024000;118.040000;118.006000;118.006000;0
20160106 234700;118.006000;118.019000;118.001000;118.009000;0
20160106 234800;118.010000;118.028000;118.008000;118.025000;0
20160106 234900;118.026000;118.027000;117.978000;117.985000;0
20160106 235000;117.985000;117.996000;117.977000;117.979000;0
20160106 235100;117.979000;118.001000;117.978000;117.983000;0
20160106 235200;117.985000;117.987000;117.944000;117.956000;0
20160106 235300;117.956000;117.986000;117.955000;117.985000;0
20160106 235400;117.987000;117.987000;117.974000;117.980000;0
20160106 235500;117.980000;118.000000;117.979000;117.998000;0
20160106 235600;117.997000;117.997000;117.969000;117.978000;0
20160106 235700;117.977000;117.991000;117.975000;117.991000;0
20160106 235800;117.990000;117.990000;117.959000;117.975000;0
20160106 235900;117.972000;117.973000;117.966000;117.971000;0
20160107 000000;117.971000;118.000000;117.954000;118.000000;0
20160107 000100;117.999000;118.007000;117.978000;117.980000;0
20160107 000200;117.980000;117.993000;117.980000;117.991000;0
20160107 000300;117.992000;118.010000;117.992000;117.996000;0
20160107 000400;117.998000;118.033000;117.998000;118.025000;0
20160107 000500;118.023000;118.041000;118.013000;118.041000;0
20160107 000600;118.042000;118.057000;118.033000;118.036000;0
20160107 000700;118.038000;118.057000;118.038000;118.041000;0
20160107 000800;118.045000;118.053000;118.041000;118.044000;0
20160107 000900;118.045000;118.049000;118.031000;118.033000;0
20160107 001000;118.038000;118.046000;118.034000;118.045000;0
20160107 001100;118.048000;118.055000;118.041000;118.053000;0
20160107 001200;118.054000;118.062000;118.041000;118.060000;0
20160107 001300;118.059000;118.064000;118.055000;118.061000;0
20160107 001400;118.060000;118.063000;118.047000;118.052000;0
20160107 001500;118.055000;118.055000;118.035000;118.035000;0
20160107 001600;118.036000;118.043000;118.033000;118.036000;0
20160107 001700;118.038000;118.053000;118.025000;118.026000;0
20160107 001800;118.027000;118.050000;118.027000;118.044000;0
20160107 001900;118.045000;118.058000;118.043000;118.043000;0
20160107 002000;118.043000;118.054000;118.035000;118.035000;0
20160107 002100;118.034000;118.034000;118.019000;118.022000;0
20160107 002200;118.023000;118.023000;117.994000;117.999000;0
20160107 002300;118.000000;118.013000;117.993000;118.007000;0
20160107 002400;118.008000;118.019000;118.007000;118.014000;0
20160107 002500;118.014000;118.024000;118.013000;118.020000;0
20160107 002600;118.019000;118.021000;118.012000;118.021000;0
20160107 002700;118.022000;118.041000;118.021000;118.039000;0
20160107 002800;118.040000;118.049000;118.036000;118.043000;0
20160107 002900;118.046000;118.047000;118.040000;118.045000;0
20160107 003000;118.046000;118.059000;118.035000;118.059000;0
20160107 003100;118.060000;118.068000;118.056000;118.062000;0
20160107 003200;118.063000;118.067000;118.054000;118.057000;0
20160107 003300;118.055000;118.061000;118.052000;118.060000;0
20160107 003400;118.061000;118.061000;118.031000;118.041000;0
