20160602 164300;108.867000;108.869000;108.866000;108.867000;0
20160602 164400;108.868000;108.870000;108.867000;108.870000;0
20160602 164500;108.871000;108.871000;108.869000;108.869000;0
20160602 164600;108.870000;108.872000;108.868000;108.870000;0
20160602 164700;108.869000;108.870000;108.869000;108.869000;0
20160602 164900;108.868000;108.872000;108.868000;108.872000;0
20160602 165000;108.871000;108.880000;108.869000;108.880000;0
20160602 165100;108.880000;108.883000;108.880000;108.883000;0
20160602 165200;108.882000;108.883000;108.882000;108.882000;0
20160602 165300;108.882000;108.882000;108.877000;108.877000;0
20160602 165400;108.877000;108.877000;108.877000;108.877000;0
20160602 165500;108.877000;108.880000;108.877000;108.880000;0
20160602 165600;108.879000;108.879000;108.872000;108.873000;0
20160602 165700;108.872000;108.873000;108.871000;108.873000;0
20160602 165800;108.872000;108.880000;108.871000;108.873000;0
20160602 165900;108.874000;108.876000;108.843000;108.849000;0
20160602 170000;108.833000;108.833000;108.827000;108.832000;0
20160602 170100;108.833000;108.843000;108.833000;108.842000;0
20160602 170200;108.840000;108.859000;108.840000;108.856000;0
20160602 170300;108.856000;108.856000;108.845000;108.849000;0
20160602 170500;108.849000;108.849000;108.844000;108.844000;0
20160602 170600;108.844000;108.846000;108.840000;108.846000;0
20160602 170700;108.846000;108.848000;108.843000;108.844000;0
20160602 170800;108.845000;108.845000;108.838000;108.841000;0
20160602 170900;108.840000;108.843000;108.834000;108.841000;0
20160602 171000;108.842000;108.850000;108.842000;108.850000;0
20160602 171100;108.850000;108.855000;108.848000;108.855000;0
20160602 171300;108.852000;108.852000;108.846000;108.846000;0
20160602 171400;108.846000;108.853000;108.846000;108.846000;0
20160602 171500;108.846000;108.847000;108.846000;108.847000;0
20160602 171600;108.847000;108.858000;108.847000;108.858000;0
20160602 171700;108.856000;108.858000;108.842000;108.849000;0
20160602 171800;108.848000;108.863000;108.846000;108.846000;0
20160602 171900;108.846000;108.847000;108.846000;108.847000;0
20160602 172000;108.846000;108.847000;108.846000;108.847000;0
20160602 172100;108.850000;108.854000;108.850000;108.854000;0
20160602 172200;108.858000;108.858000;108.858000;108.858000;0
20160602 172300;108.858000;108.858000;108.858000;108.858000;0
20160602 172400;108.858000;108.858000;108.846000;108.847000;0
20160602 172500;108.846000;108.863000;108.845000;108.863000;0
20160602 172600;108.861000;108.861000;108.855000;108.855000;0
20160602 172700;108.855000;108.856000;108.855000;108.856000;0
20160602 172800;108.856000;108.858000;108.853000;108.853000;0
20160602 172900;108.854000;108.859000;108.854000;108.858000;0
20160602 173000;108.858000;108.863000;108.858000;108.863000;0
20160602 173100;108.863000;108.863000;108.862000;108.862000;0
20160602 173200;108.863000;108.880000;108.862000;108.869000;0
20160602 173300;108.869000;108.884000;108.869000;108.873000;0
20160602 173400;108.871000;108.871000;108.867000;108.867000;0
20160602 173500;108.867000;108.867000;108.865000;108.865000;0
20160602 173600;108.864000;108.866000;108.864000;108.865000;0
20160602 173700;108.866000;108.873000;108.865000;108.865000;0
20160602 173800;108.865000;108.865000;108.865000;108.865000;0
20160602 173900;108.878000;108.878000;108.863000;108.864000;0
20160602 174000;108.864000;108.865000;108.864000;108.865000;0
20160602 174100;108.865000;108.865000;108.859000;108.860000;0
20160602 174200;108.860000;108.860000;108.859000;108.859000;0
20160602 174300;108.860000;108.863000;108.853000;108.859000;0
20160602 174400;108.859000;108.863000;108.859000;108.859000;0
20160602 174500;108.859000;108.859000;108.858000;108.859000;0
20160602 174600;108.858000;108.859000;108.858000;108.859000;0
20160602 174700;108.859000;108.859000;108.859000;108.859000;0
20160602 174800;108.858000;108.858000;108.857000;108.857000;0
20160602 174900;108.858000;108.858000;108.857000;108.858000;0
20160602 175000;108.857000;108.857000;108.857000;108.857000;0
20160602 175100;108.858000;108.858000;108.858000;108.858000;0
20160602 175200;108.856000;108.856000;108.845000;108.845000;0
20160602 175300;108.845000;108.845000;108.845000;108.845000;0
20160602 175400;108.845000;108.845000;108.843000;108.843000;0
20160602 175500;108.844000;108.854000;108.843000;108.844000;0
20160602 175600;108.844000;108.844000;108.839000;108.839000;0
20160602 175700;108.839000;108.841000;108.839000;108.841000;0
20160602 175800;108.839000;108.839000;108.839000;108.839000;0
20160602 175900;108.839000;108.839000;108.839000;108.839000;0
20160602 180000;108.843000;108.848000;108.836000;108.838000;0
20160602 180100;108.838000;108.840000;108.837000;108.837000;0
20160602 180200;108.836000;108.836000;108.809000;108.820000;0
20160602 180300;108.821000;108.825000;108.813000;108.816000;0
20160602 180400;108.814000;108.814000;108.779000;108.783000;0
20160602 180500;108.784000;108.798000;108.775000;108.794000;0
20160602 180600;108.794000;108.795000;108.790000;108.795000;0
20160602 180700;108.794000;108.797000;108.794000;108.794000;0
20160602 180800;108.795000;108.795000;108.789000;108.789000;0
20160602 180900;108.787000;108.799000;108.780000;108.780000;0
20160602 181000;108.780000;108.782000;108.778000;108.781000;0
20160602 181100;108.782000;108.791000;108.781000;108.783000;0
20160602 181200;108.784000;108.785000;108.783000;108.785000;0
20160602 181300;108.785000;108.788000;108.783000;108.788000;0
20160602 181400;108.790000;108.810000;108.790000;108.807000;0
20160602 181500;108.806000;108.808000;108.806000;108.807000;0
20160602 181600;108.808000;108.827000;108.806000;108.827000;0
20160602 181700;108.828000;108.851000;108.828000;108.839000;0
20160602 181800;108.838000;108.843000;108.835000;108.836000;0
20160602 181900;108.836000;108.836000;108.830000;108.833000;0
20160602 182000;108.830000;108.830000;108.822000;108.823000;0
20160602 182100;108.824000;108.825000;108.822000;108.823000;0
20160602 182200;108.823000;108.842000;108.823000;108.840000;0
20160602 182300;108.841000;108.842000;108.830000;108.831000;0
20160602 182400;108.831000;108.831000;108.829000;108.829000;0
20160602 182500;108.830000;108.840000;108.829000;108.834000;0
20160602 182600;108.834000;108.835000;108.832000;108.832000;0
20160602 182700;108.834000;108.836000;108.833000;108.833000;0
20160602 182800;108.833000;108.834000;108.831000;108.833000;0
20160602 182900;108.832000;108.836000;108.831000;108.836000;0
20160602 183000;108.836000;108.836000;108.815000;108.815000;0
20160602 183100;108.813000;108.813000;108.806000;108.808000;0
20160602 183200;108.810000;108.814000;108.810000;108.813000;0
20160602 183300;108.812000;108.825000;108.812000;108.818000;0
20160602 183400;108.820000;108.821000;108.816000;108.818000;0
20160602 183500;108.819000;108.823000;108.816000;108.816000;0
20160602 183600;108.816000;108.823000;108.816000;108.821000;0
20160602 183700;108.820000;108.823000;108.818000;108.822000;0
20160602 183800;108.821000;108.838000;108.820000;108.837000;0
20160602 183900;108.837000;108.843000;108.836000;108.840000;0
20160602 184000;108.842000;108.850000;108.834000;108.850000;0
20160602 184100;108.850000;108.861000;108.850000;108.860000;0
20160602 184200;108.860000;108.881000;108.859000;108.870000;0
20160602 184300;108.870000;108.870000;108.853000;108.863000;0
20160602 184400;108.864000;108.865000;108.862000;108.863000;0
20160602 184500;108.863000;108.865000;108.859000;108.863000;0
20160602 184600;108.865000;108.868000;108.864000;108.866000;0
20160602 184700;108.869000;108.870000;108.864000;108.867000;0
20160602 184800;108.869000;108.871000;108.867000;108.867000;0
20160602 184900;108.869000;108.869000;108.859000;108.866000;0
20160602 185000;108.868000;108.872000;108.868000;108.871000;0
20160602 185100;108.869000;108.874000;108.859000;108.866000;0
20160602 185200;108.866000;108.868000;108.860000;108.863000;0
20160602 185300;108.863000;108.863000;108.861000;108.862000;0
20160602 185400;108.847000;108.847000;108.847000;108.847000;0
20160602 185500;108.847000;108.849000;108.847000;108.849000;0
20160602 185600;108.849000;108.850000;108.847000;108.847000;0
20160602 185700;108.849000;108.849000;108.843000;108.843000;0
20160602 185800;108.842000;108.843000;108.840000;108.842000;0
20160602 185900;108.840000;108.842000;108.840000;108.842000;0
20160602 190000;108.841000;108.850000;108.835000;108.842000;0
20160602 190100;108.843000;108.843000;108.835000;108.841000;0
20160602 190200;108.840000;108.840000;108.830000;108.835000;0
20160602 190300;108.838000;108.853000;108.838000;108.853000;0
20160602 190400;108.852000;108.854000;108.852000;108.854000;0
20160602 190500;108.855000;108.861000;108.854000;108.854000;0
20160602 190600;108.855000;108.870000;108.855000;108.863000;0
20160602 190700;108.866000;108.870000;108.866000;108.870000;0
20160602 190900;108.872000;108.876000;108.861000;108.861000;0
20160602 191000;108.861000;108.864000;108.860000;108.863000;0
20160602 191100;108.861000;108.863000;108.855000;108.855000;0
20160602 191200;108.853000;108.853000;108.840000;108.846000;0
20160602 191300;108.845000;108.845000;108.838000;108.844000;0
20160602 191400;108.843000;108.844000;108.842000;108.844000;0
20160602 191500;108.843000;108.843000;108.843000;108.843000;0
20160602 191600;108.844000;108.844000;108.843000;108.844000;0
20160602 191700;108.842000;108.842000;108.841000;108.842000;0
20160602 191800;108.842000;108.843000;108.842000;108.843000;0
20160602 191900;108.842000;108.844000;108.842000;108.843000;0
20160602 192000;108.842000;108.842000;108.838000;108.838000;0
20160602 192100;108.838000;108.845000;108.831000;108.843000;0
20160602 192200;108.841000;108.841000;108.830000;108.831000;0
20160602 192300;108.830000;108.835000;108.826000;108.826000;0
20160602 192400;108.826000;108.826000;108.825000;108.825000;0
20160602 192500;108.826000;108.826000;108.825000;108.825000;0
20160602 192600;108.827000;108.837000;108.827000;108.837000;0
20160602 192700;108.839000;108.844000;108.839000;108.844000;0
20160602 192800;108.843000;108.843000;108.825000;108.825000;0
20160602 192900;108.827000;108.829000;108.827000;108.828000;0
20160602 193000;108.827000;108.827000;108.824000;108.824000;0
20160602 193100;108.825000;108.825000;108.816000;108.816000;0
20160602 193200;108.817000;108.827000;108.813000;108.816000;0
20160602 193300;108.814000;108.814000;108.797000;108.803000;0
20160602 193400;108.803000;108.803000;108.786000;108.794000;0
20160602 193500;108.792000;108.809000;108.792000;108.809000;0
20160602 193600;108.809000;108.809000;108.801000;108.801000;0
20160602 193700;108.802000;108.803000;108.801000;108.803000;0
20160602 193800;108.798000;108.798000;108.796000;108.796000;0
20160602 193900;108.795000;108.795000;108.752000;108.761000;0
20160602 194000;108.761000;108.784000;108.745000;108.770000;0
20160602 194100;108.768000;108.770000;108.762000;108.765000;0
20160602 194200;108.767000;108.798000;108.765000;108.798000;0
20160602 194300;108.800000;108.815000;108.793000;108.813000;0
20160602 194400;108.810000;108.821000;108.806000;108.808000;0
20160602 194500;108.809000;108.824000;108.806000;108.823000;0
20160602 194600;108.823000;108.834000;108.820000;108.824000;0
20160602 194700;108.825000;108.833000;108.822000;108.826000;0
20160602 194800;108.825000;108.827000;108.825000;108.827000;0
20160602 194900;108.829000;108.830000;108.823000;108.823000;0
20160602 195000;108.824000;108.833000;108.822000;108.822000;0
20160602 195100;108.820000;108.837000;108.820000;108.834000;0
20160602 195200;108.834000;108.844000;108.824000;108.832000;0
20160602 195300;108.831000;108.832000;108.822000;108.831000;0
20160602 195400;108.836000;108.845000;108.836000;108.845000;0
20160602 195500;108.843000;108.856000;108.842000;108.853000;0
20160602 195600;108.855000;108.876000;108.855000;108.870000;0
20160602 195700;108.871000;108.871000;108.866000;108.868000;0
20160602 195800;108.867000;108.895000;108.861000;108.887000;0
20160602 195900;108.883000;108.884000;108.861000;108.861000;0
20160602 200000;108.862000;108.941000;108.862000;108.934000;0
20160602 200100;108.935000;108.956000;108.931000;108.934000;0
20160602 200200;108.931000;108.931000;108.904000;108.911000;0
20160602 200300;108.912000;108.922000;108.905000;108.917000;0
20160602 200400;108.915000;108.921000;108.895000;108.905000;0
20160602 200500;108.908000;108.949000;108.900000;108.947000;0
20160602 200600;108.945000;108.976000;108.945000;108.973000;0
20160602 200700;108.971000;108.978000;108.949000;108.955000;0
20160602 200800;108.956000;108.962000;108.940000;108.949000;0
20160602 200900;108.954000;109.052000;108.952000;109.017000;0
20160602 201000;109.012000;109.051000;108.992000;109.051000;0
20160602 201100;109.050000;109.050000;109.004000;109.010000;0
20160602 201200;109.008000;109.012000;108.979000;108.984000;0
20160602 201300;108.985000;109.004000;108.981000;108.994000;0
20160602 201400;108.995000;108.999000;108.988000;108.996000;0
20160602 201500;108.998000;109.036000;108.994000;109.012000;0
20160602 201600;109.014000;109.058000;109.014000;109.043000;0
20160602 201700;109.043000;109.043000;109.007000;109.018000;0
20160602 201800;109.016000;109.044000;109.015000;109.033000;0
20160602 201900;109.040000;109.040000;108.989000;109.003000;0
20160602 202000;109.008000;109.012000;108.993000;108.994000;0
20160602 202100;108.987000;108.989000;108.965000;108.967000;0
20160602 202200;108.966000;108.981000;108.965000;108.975000;0
20160602 202300;108.976000;108.985000;108.969000;108.975000;0
20160602 202400;108.983000;108.983000;108.956000;108.959000;0
20160602 202500;108.959000;108.967000;108.951000;108.962000;0
20160602 202600;108.959000;108.969000;108.946000;108.956000;0
20160602 202700;108.958000;108.966000;108.945000;108.964000;0
20160602 202800;108.966000;108.974000;108.945000;108.946000;0
20160602 202900;108.945000;108.951000;108.931000;108.939000;0
20160602 203000;108.942000;108.952000;108.923000;108.930000;0
20160602 203100;108.928000;108.931000;108.910000;108.920000;0
20160602 203200;108.925000;108.956000;108.925000;108.949000;0
20160602 203300;108.950000;108.970000;108.946000;108.952000;0
20160602 203400;108.956000;108.960000;108.946000;108.960000;0
20160602 203500;108.960000;108.976000;108.957000;108.975000;0
20160602 203600;108.979000;109.017000;108.979000;109.006000;0
20160602 203700;109.010000;109.011000;108.982000;108.996000;0
20160602 203800;108.997000;109.000000;108.932000;108.945000;0
20160602 203900;108.943000;108.948000;108.934000;108.946000;0
20160602 204000;108.949000;108.950000;108.930000;108.935000;0
20160602 204100;108.937000;108.947000;108.935000;108.944000;0
20160602 204200;108.943000;108.966000;108.943000;108.961000;0
20160602 204300;108.963000;108.977000;108.962000;108.977000;0
20160602 204400;108.977000;108.977000;108.952000;108.957000;0
20160602 204500;108.965000;108.968000;108.952000;108.966000;0
20160602 204600;108.965000;108.976000;108.960000;108.961000;0
20160602 204700;108.950000;108.956000;108.944000;108.951000;0
20160602 204800;108.952000;108.961000;108.906000;108.909000;0
20160602 204900;108.910000;108.914000;108.901000;108.910000;0
20160602 205000;108.908000;108.936000;108.908000;108.933000;0
