20160525 181400;110.186000;110.198000;110.186000;110.195000;0
20160525 181500;110.199000;110.200000;110.192000;110.200000;0
20160525 181600;110.198000;110.198000;110.193000;110.193000;0
20160525 181700;110.195000;110.195000;110.193000;110.193000;0
20160525 181800;110.194000;110.195000;110.193000;110.193000;0
20160525 181900;110.194000;110.194000;110.193000;110.193000;0
20160525 182000;110.194000;110.196000;110.193000;110.194000;0
20160525 182100;110.195000;110.201000;110.194000;110.198000;0
20160525 182200;110.198000;110.205000;110.198000;110.205000;0
20160525 182300;110.204000;110.211000;110.201000;110.203000;0
20160525 182400;110.204000;110.206000;110.199000;110.199000;0
20160525 182500;110.198000;110.201000;110.198000;110.198000;0
20160525 182600;110.198000;110.204000;110.195000;110.201000;0
20160525 182700;110.201000;110.207000;110.201000;110.205000;0
20160525 182800;110.204000;110.209000;110.203000;110.206000;0
20160525 182900;110.206000;110.210000;110.200000;110.210000;0
20160525 183000;110.210000;110.210000;110.200000;110.206000;0
20160525 183100;110.205000;110.216000;110.202000;110.213000;0
20160525 183200;110.212000;110.215000;110.210000;110.210000;0
20160525 183300;110.209000;110.210000;110.204000;110.205000;0
20160525 183400;110.205000;110.210000;110.198000;110.207000;0
20160525 183500;110.207000;110.208000;110.205000;110.207000;0
20160525 183600;110.211000;110.216000;110.211000;110.215000;0
20160525 183700;110.215000;110.221000;110.215000;110.221000;0
20160525 183800;110.219000;110.219000;110.198000;110.198000;0
20160525 183900;110.198000;110.204000;110.196000;110.201000;0
20160525 184000;110.201000;110.201000;110.200000;110.200000;0
20160525 184100;110.198000;110.199000;110.184000;110.188000;0
20160525 184200;110.188000;110.198000;110.186000;110.186000;0
20160525 184300;110.186000;110.186000;110.180000;110.183000;0
20160525 184400;110.184000;110.190000;110.180000;110.183000;0
20160525 184500;110.183000;110.184000;110.181000;110.184000;0
20160525 184600;110.183000;110.183000;110.179000;110.181000;0
20160525 184700;110.180000;110.183000;110.179000;110.180000;0
20160525 184800;110.181000;110.182000;110.179000;110.180000;0
20160525 184900;110.181000;110.182000;110.179000;110.179000;0
20160525 185000;110.179000;110.185000;110.177000;110.185000;0
20160525 185100;110.183000;110.184000;110.180000;110.184000;0
20160525 185200;110.184000;110.185000;110.182000;110.184000;0
20160525 185300;110.183000;110.184000;110.181000;110.182000;0
20160525 185400;110.182000;110.184000;110.181000;110.182000;0
20160525 185500;110.183000;110.184000;110.181000;110.182000;0
20160525 185600;110.184000;110.184000;110.181000;110.181000;0
20160525 185700;110.181000;110.181000;110.180000;110.180000;0
20160525 185800;110.180000;110.185000;110.179000;110.180000;0
20160525 185900;110.180000;110.181000;110.178000;110.180000;0
20160525 190000;110.182000;110.184000;110.179000;110.181000;0
20160525 190100;110.184000;110.184000;110.181000;110.183000;0
20160525 190200;110.182000;110.184000;110.176000;110.182000;0
20160525 190300;110.182000;110.183000;110.180000;110.180000;0
20160525 190400;110.181000;110.183000;110.180000;110.183000;0
20160525 190500;110.182000;110.183000;110.181000;110.182000;0
20160525 190600;110.180000;110.180000;110.179000;110.180000;0
20160525 190700;110.179000;110.179000;110.168000;110.174000;0
20160525 190800;110.175000;110.180000;110.174000;110.176000;0
20160525 190900;110.174000;110.174000;110.163000;110.163000;0
20160525 191000;110.163000;110.163000;110.155000;110.155000;0
20160525 191100;110.157000;110.159000;110.155000;110.159000;0
20160525 191200;110.159000;110.173000;110.159000;110.173000;0
20160525 191300;110.173000;110.183000;110.163000;110.183000;0
20160525 191400;110.181000;110.183000;110.177000;110.179000;0
20160525 191500;110.179000;110.179000;110.173000;110.174000;0
20160525 191600;110.177000;110.179000;110.176000;110.179000;0
20160525 191700;110.179000;110.179000;110.176000;110.176000;0
20160525 191800;110.178000;110.178000;110.170000;110.176000;0
20160525 191900;110.176000;110.200000;110.174000;110.198000;0
20160525 192000;110.200000;110.220000;110.199000;110.210000;0
20160525 192100;110.212000;110.229000;110.212000;110.224000;0
20160525 192200;110.223000;110.223000;110.167000;110.190000;0
20160525 192300;110.191000;110.193000;110.190000;110.191000;0
20160525 192400;110.192000;110.197000;110.190000;110.193000;0
20160525 192500;110.192000;110.214000;110.192000;110.214000;0
20160525 192600;110.212000;110.213000;110.200000;110.204000;0
20160525 192700;110.205000;110.211000;110.204000;110.204000;0
20160525 192800;110.205000;110.210000;110.199000;110.200000;0
20160525 192900;110.201000;110.202000;110.200000;110.200000;0
20160525 193000;110.201000;110.213000;110.201000;110.211000;0
20160525 193100;110.213000;110.213000;110.199000;110.199000;0
20160525 193200;110.197000;110.197000;110.190000;110.193000;0
20160525 193300;110.193000;110.193000;110.185000;110.193000;0
20160525 193400;110.196000;110.196000;110.173000;110.173000;0
20160525 193500;110.172000;110.195000;110.171000;110.194000;0
20160525 193600;110.195000;110.196000;110.194000;110.195000;0
20160525 193700;110.194000;110.195000;110.175000;110.175000;0
20160525 193800;110.174000;110.174000;110.170000;110.170000;0
20160525 193900;110.170000;110.178000;110.158000;110.177000;0
20160525 194000;110.178000;110.179000;110.178000;110.179000;0
20160525 194100;110.178000;110.179000;110.177000;110.179000;0
20160525 194200;110.180000;110.184000;110.180000;110.181000;0
20160525 194300;110.179000;110.181000;110.179000;110.179000;0
20160525 194400;110.180000;110.181000;110.174000;110.176000;0
20160525 194500;110.174000;110.174000;110.155000;110.155000;0
20160525 194600;110.156000;110.170000;110.156000;110.168000;0
20160525 194700;110.166000;110.166000;110.158000;110.162000;0
20160525 194800;110.163000;110.166000;110.161000;110.165000;0
20160525 194900;110.163000;110.166000;110.162000;110.162000;0
20160525 195000;110.163000;110.164000;110.146000;110.152000;0
20160525 195100;110.151000;110.153000;110.146000;110.152000;0
20160525 195200;110.150000;110.150000;110.143000;110.143000;0
20160525 195300;110.143000;110.152000;110.143000;110.151000;0
20160525 195400;110.152000;110.153000;110.145000;110.145000;0
20160525 195500;110.143000;110.144000;110.139000;110.143000;0
20160525 195600;110.144000;110.144000;110.125000;110.125000;0
20160525 195700;110.123000;110.128000;110.110000;110.124000;0
20160525 195800;110.120000;110.120000;110.107000;110.112000;0
20160525 195900;110.111000;110.137000;110.111000;110.132000;0
20160525 200000;110.131000;110.133000;110.084000;110.091000;0
20160525 200100;110.091000;110.106000;110.083000;110.106000;0
20160525 200200;110.104000;110.104000;110.063000;110.073000;0
20160525 200300;110.071000;110.071000;110.033000;110.037000;0
20160525 200400;110.038000;110.069000;110.028000;110.060000;0
20160525 200500;110.062000;110.086000;110.045000;110.047000;0
20160525 200600;110.046000;110.073000;110.040000;110.073000;0
20160525 200700;110.071000;110.075000;110.065000;110.071000;0
20160525 200800;110.074000;110.074000;110.025000;110.043000;0
20160525 200900;110.042000;110.053000;110.038000;110.038000;0
20160525 201000;110.037000;110.049000;110.035000;110.043000;0
20160525 201100;110.042000;110.071000;110.040000;110.053000;0
20160525 201200;110.051000;110.067000;110.044000;110.062000;0
20160525 201300;110.063000;110.063000;110.044000;110.044000;0
20160525 201400;110.046000;110.048000;109.584000;109.623000;0
20160525 201500;109.614000;109.784000;109.567000;109.648000;0
20160525 201600;109.654000;109.665000;109.550000;109.660000;0
20160525 201700;109.652000;109.758000;109.643000;109.743000;0
20160525 201800;109.744000;109.778000;109.738000;109.765000;0
20160525 201900;109.765000;109.776000;109.738000;109.760000;0
20160525 202000;109.760000;109.787000;109.740000;109.773000;0
20160525 202100;109.774000;109.783000;109.720000;109.748000;0
20160525 202200;109.746000;109.775000;109.733000;109.762000;0
20160525 202300;109.763000;109.773000;109.737000;109.763000;0
20160525 202400;109.764000;109.764000;109.747000;109.755000;0
20160525 202500;109.750000;109.823000;109.747000;109.816000;0
20160525 202600;109.816000;109.849000;109.816000;109.831000;0
20160525 202700;109.829000;109.833000;109.800000;109.814000;0
20160525 202800;109.811000;109.847000;109.811000;109.841000;0
20160525 202900;109.841000;109.841000;109.793000;109.813000;0
20160525 203000;109.813000;109.820000;109.736000;109.744000;0
20160525 203100;109.744000;109.762000;109.725000;109.726000;0
20160525 203200;109.726000;109.753000;109.685000;109.685000;0
20160525 203300;109.683000;109.712000;109.679000;109.693000;0
20160525 203400;109.698000;109.707000;109.637000;109.671000;0
20160525 203500;109.670000;109.687000;109.652000;109.678000;0
20160525 203600;109.678000;109.686000;109.631000;109.662000;0
20160525 203700;109.664000;109.704000;109.661000;109.704000;0
20160525 203800;109.707000;109.730000;109.694000;109.714000;0
20160525 203900;109.714000;109.747000;109.714000;109.726000;0
20160525 204000;109.723000;109.740000;109.716000;109.740000;0
20160525 204100;109.742000;109.746000;109.732000;109.736000;0
20160525 204200;109.737000;109.740000;109.707000;109.715000;0
20160525 204300;109.718000;109.739000;109.712000;109.724000;0
20160525 204400;109.723000;109.723000;109.680000;109.695000;0
20160525 204500;109.692000;109.717000;109.679000;109.683000;0
20160525 204600;109.684000;109.697000;109.615000;109.624000;0
20160525 204700;109.624000;109.642000;109.598000;109.608000;0
20160525 204800;109.609000;109.640000;109.590000;109.616000;0
20160525 204900;109.615000;109.618000;109.592000;109.607000;0
20160525 205000;109.605000;109.605000;109.424000;109.450000;0
20160525 205100;109.451000;109.501000;109.439000;109.501000;0
20160525 205200;109.501000;109.527000;109.492000;109.516000;0
20160525 205300;109.516000;109.548000;109.508000;109.548000;0
20160525 205400;109.551000;109.590000;109.450000;109.500000;0
20160525 205500;109.468000;109.552000;109.468000;109.548000;0
20160525 205600;109.546000;109.551000;109.488000;109.534000;0
20160525 205700;109.536000;109.567000;109.528000;109.544000;0
20160525 205800;109.544000;109.545000;109.516000;109.545000;0
20160525 205900;109.543000;109.575000;109.541000;109.560000;0
20160525 210000;109.559000;109.559000;109.525000;109.535000;0
20160525 210100;109.535000;109.535000;109.494000;109.533000;0
20160525 210200;109.533000;109.572000;109.529000;109.557000;0
20160525 210300;109.556000;109.577000;109.554000;109.571000;0
20160525 210400;109.576000;109.639000;109.576000;109.631000;0
20160525 210500;109.629000;109.629000;109.601000;109.612000;0
20160525 210600;109.613000;109.636000;109.604000;109.636000;0
20160525 210700;109.638000;109.638000;109.585000;109.585000;0
20160525 210800;109.582000;109.607000;109.579000;109.598000;0
20160525 210900;109.600000;109.604000;109.562000;109.569000;0
20160525 211000;109.570000;109.583000;109.567000;109.575000;0
20160525 211100;109.577000;109.579000;109.561000;109.577000;0
20160525 211200;109.575000;109.599000;109.571000;109.596000;0
20160525 211300;109.600000;109.601000;109.567000;109.591000;0
20160525 211400;109.593000;109.594000;109.578000;109.589000;0
20160525 211500;109.588000;109.593000;109.561000;109.563000;0
20160525 211600;109.564000;109.565000;109.522000;109.533000;0
20160525 211700;109.531000;109.535000;109.496000;109.501000;0
20160525 211800;109.499000;109.504000;109.459000;109.496000;0
20160525 211900;109.487000;109.490000;109.458000;109.477000;0
20160525 212000;109.482000;109.501000;109.417000;109.421000;0
20160525 212100;109.425000;109.459000;109.417000;109.459000;0
20160525 212200;109.461000;109.507000;109.461000;109.505000;0
20160525 212300;109.507000;109.535000;109.507000;109.534000;0
20160525 212400;109.533000;109.538000;109.519000;109.531000;0
20160525 212500;109.530000;109.548000;109.530000;109.543000;0
20160525 212600;109.543000;109.552000;109.533000;109.547000;0
20160525 212700;109.546000;109.547000;109.530000;109.535000;0
20160525 212800;109.534000;109.565000;109.532000;109.562000;0
20160525 212900;109.563000;109.585000;109.563000;109.580000;0
20160525 213000;109.580000;109.580000;109.508000;109.549000;0
20160525 213100;109.545000;109.558000;109.529000;109.556000;0
20160525 213200;109.558000;109.589000;109.556000;109.588000;0
20160525 213300;109.587000;109.587000;109.561000;109.583000;0
20160525 213400;109.581000;109.583000;109.559000;109.583000;0
20160525 213500;109.586000;109.608000;109.586000;109.602000;0
20160525 213600;109.605000;109.614000;109.590000;109.590000;0
20160525 213700;109.585000;109.592000;109.560000;109.575000;0
20160525 213800;109.574000;109.623000;109.574000;109.621000;0
20160525 213900;109.620000;109.635000;109.599000;109.631000;0
20160525 214000;109.629000;109.631000;109.619000;109.620000;0
20160525 214100;109.621000;109.628000;109.595000;109.605000;0
20160525 214200;109.607000;109.620000;109.607000;109.617000;0
20160525 214300;109.616000;109.625000;109.610000;109.620000;0
20160525 214400;109.618000;109.660000;109.618000;109.649000;0
20160525 214500;109.651000;109.697000;109.651000;109.681000;0
20160525 214600;109.679000;109.682000;109.656000;109.669000;0
20160525 214700;109.667000;109.671000;109.654000;109.658000;0
20160525 214800;109.655000;109.661000;109.635000;109.638000;0
20160525 214900;109.639000;109.652000;109.632000;109.636000;0
20160525 215000;109.638000;109.656000;109.638000;109.639000;0
20160525 215100;109.635000;109.668000;109.616000;109.649000;0
20160525 215200;109.648000;109.672000;109.643000;109.653000;0
20160525 215300;109.651000;109.656000;109.625000;109.627000;0
20160525 215400;109.628000;109.663000;109.618000;109.662000;0
20160525 215500;109.660000;109.730000;109.655000;109.721000;0
20160525 215600;109.719000;109.724000;109.697000;109.722000;0
20160525 215700;109.720000;109.720000;109.698000;109.698000;0
20160525 215800;109.698000;109.719000;109.692000;109.716000;0
20160525 215900;109.716000;109.755000;109.709000;109.744000;0
20160525 220000;109.742000;109.742000;109.709000;109.710000;0
20160525 220100;109.706000;109.709000;109.680000;109.704000;0
20160525 220200;109.706000;109.719000;109.699000;109.716000;0
20160525 220300;109.715000;109.715000;109.685000;109.688000;0
20160525 220400;109.692000;109.714000;109.692000;109.714000;0
20160525 220500;109.714000;109.717000;109.681000;109.681000;0
20160525 220600;109.681000;109.691000;109.674000;109.679000;0
20160525 220700;109.681000;109.691000;109.659000;109.661000;0
20160525 220800;109.660000;109.660000;109.633000;109.653000;0
20160525 220900;109.654000;109.661000;109.624000;109.631000;0
20160525 221000;109.630000;109.632000;109.621000;109.624000;0
20160525 221100;109.622000;109.645000;109.621000;109.633000;0
20160525 221200;109.628000;109.637000;109.622000;109.622000;0
20160525 221300;109.619000;109.633000;109.614000;109.631000;0
20160525 221400;109.632000;109.656000;109.632000;109.653000;0
20160525 221500;109.650000;109.653000;109.623000;109.629000;0
20160525 221600;109.628000;109.660000;109.626000;109.650000;0
20160525 221700;109.652000;109.655000;109.629000;109.631000;0
