20160414 201600;109.514000;109.580000;109.514000;109.574000;0
20160414 201700;109.574000;109.580000;109.551000;109.555000;0
20160414 201800;109.555000;109.564000;109.544000;109.556000;0
20160414 201900;109.557000;109.583000;109.555000;109.575000;0
20160414 202000;109.573000;109.574000;109.546000;109.558000;0
20160414 202100;109.559000;109.560000;109.528000;109.550000;0
20160414 202200;109.550000;109.553000;109.526000;109.527000;0
20160414 202300;109.525000;109.533000;109.520000;109.531000;0
20160414 202400;109.530000;109.546000;109.529000;109.531000;0
20160414 202500;109.530000;109.530000;109.516000;109.518000;0
20160414 202600;109.519000;109.535000;109.516000;109.526000;0
20160414 202700;109.528000;109.547000;109.527000;109.545000;0
20160414 202800;109.543000;109.543000;109.523000;109.538000;0
20160414 202900;109.538000;109.577000;109.538000;109.563000;0
20160414 203000;109.564000;109.596000;109.564000;109.596000;0
20160414 203100;109.598000;109.613000;109.593000;109.601000;0
20160414 203200;109.599000;109.602000;109.585000;109.585000;0
20160414 203300;109.582000;109.596000;109.580000;109.591000;0
20160414 203400;109.592000;109.615000;109.591000;109.615000;0
20160414 203500;109.614000;109.652000;109.613000;109.634000;0
20160414 203600;109.634000;109.653000;109.628000;109.628000;0
20160414 203700;109.628000;109.638000;109.626000;109.634000;0
20160414 203800;109.634000;109.642000;109.627000;109.642000;0
20160414 203900;109.640000;109.686000;109.633000;109.669000;0
20160414 204000;109.673000;109.678000;109.661000;109.661000;0
20160414 204100;109.661000;109.692000;109.654000;109.680000;0
20160414 204200;109.681000;109.681000;109.648000;109.648000;0
20160414 204300;109.649000;109.654000;109.638000;109.639000;0
20160414 204400;109.641000;109.656000;109.641000;109.651000;0
20160414 204500;109.650000;109.651000;109.643000;109.644000;0
20160414 204600;109.644000;109.648000;109.628000;109.634000;0
20160414 204700;109.633000;109.633000;109.616000;109.616000;0
20160414 204800;109.615000;109.645000;109.615000;109.645000;0
20160414 204900;109.643000;109.682000;109.640000;109.673000;0
20160414 205000;109.674000;109.681000;109.657000;109.668000;0
20160414 205100;109.669000;109.692000;109.664000;109.691000;0
20160414 205200;109.692000;109.709000;109.677000;109.708000;0
20160414 205300;109.705000;109.706000;109.696000;109.705000;0
20160414 205400;109.704000;109.727000;109.704000;109.715000;0
20160414 205500;109.716000;109.716000;109.679000;109.680000;0
20160414 205600;109.679000;109.693000;109.675000;109.681000;0
20160414 205700;109.681000;109.681000;109.654000;109.654000;0
20160414 205800;109.652000;109.661000;109.644000;109.658000;0
20160414 205900;109.659000;109.660000;109.648000;109.650000;0
20160414 210000;109.655000;109.675000;109.650000;109.668000;0
20160414 210100;109.672000;109.673000;109.658000;109.668000;0
20160414 210200;109.667000;109.667000;109.649000;109.659000;0
20160414 210300;109.660000;109.660000;109.638000;109.638000;0
20160414 210400;109.639000;109.639000;109.620000;109.623000;0
20160414 210500;109.624000;109.629000;109.615000;109.619000;0
20160414 210600;109.617000;109.631000;109.614000;109.621000;0
20160414 210700;109.619000;109.637000;109.618000;109.632000;0
20160414 210800;109.634000;109.650000;109.632000;109.648000;0
20160414 210900;109.649000;109.659000;109.644000;109.654000;0
20160414 211000;109.653000;109.654000;109.624000;109.629000;0
20160414 211100;109.629000;109.629000;109.625000;109.626000;0
20160414 211200;109.624000;109.625000;109.615000;109.625000;0
20160414 211300;109.629000;109.637000;109.625000;109.632000;0
20160414 211400;109.632000;109.638000;109.627000;109.630000;0
20160414 211500;109.631000;109.632000;109.591000;109.594000;0
20160414 211600;109.594000;109.601000;109.592000;109.598000;0
20160414 211700;109.599000;109.643000;109.596000;109.642000;0
20160414 211800;109.641000;109.659000;109.641000;109.652000;0
20160414 211900;109.654000;109.659000;109.640000;109.649000;0
20160414 212000;109.649000;109.672000;109.646000;109.672000;0
20160414 212100;109.673000;109.677000;109.669000;109.673000;0
20160414 212200;109.675000;109.691000;109.675000;109.685000;0
20160414 212300;109.684000;109.684000;109.671000;109.673000;0
20160414 212400;109.672000;109.678000;109.667000;109.667000;0
20160414 212500;109.666000;109.667000;109.648000;109.655000;0
20160414 212600;109.654000;109.654000;109.632000;109.638000;0
20160414 212700;109.637000;109.648000;109.633000;109.648000;0
20160414 212800;109.648000;109.661000;109.642000;109.642000;0
20160414 212900;109.642000;109.642000;109.618000;109.618000;0
20160414 213000;109.618000;109.635000;109.617000;109.635000;0
20160414 213100;109.636000;109.644000;109.614000;109.617000;0
20160414 213200;109.618000;109.619000;109.594000;109.595000;0
20160414 213300;109.593000;109.598000;109.580000;109.581000;0
20160414 213400;109.580000;109.590000;109.576000;109.582000;0
20160414 213500;109.586000;109.597000;109.583000;109.596000;0
20160414 213600;109.596000;109.601000;109.585000;109.601000;0
20160414 213700;109.600000;109.609000;109.579000;109.605000;0
20160414 213800;109.606000;109.608000;109.595000;109.595000;0
20160414 213900;109.594000;109.603000;109.590000;109.601000;0
20160414 214000;109.597000;109.597000;109.571000;109.584000;0
20160414 214100;109.585000;109.596000;109.584000;109.594000;0
20160414 214200;109.596000;109.625000;109.591000;109.625000;0
20160414 214300;109.623000;109.623000;109.603000;109.618000;0
20160414 214400;109.620000;109.649000;109.616000;109.644000;0
20160414 214500;109.643000;109.657000;109.632000;109.634000;0
20160414 214600;109.635000;109.644000;109.609000;109.639000;0
20160414 214700;109.640000;109.662000;109.639000;109.645000;0
20160414 214800;109.646000;109.652000;109.643000;109.651000;0
20160414 214900;109.652000;109.655000;109.632000;109.632000;0
20160414 215000;109.632000;109.639000;109.624000;109.637000;0
20160414 215100;109.636000;109.636000;109.613000;109.621000;0
20160414 215200;109.619000;109.619000;109.600000;109.601000;0
20160414 215300;109.602000;109.618000;109.598000;109.608000;0
20160414 215400;109.609000;109.627000;109.608000;109.620000;0
20160414 215500;109.619000;109.619000;109.605000;109.613000;0
20160414 215600;109.614000;109.620000;109.604000;109.605000;0
20160414 215700;109.603000;109.615000;109.602000;109.612000;0
20160414 215800;109.611000;109.614000;109.602000;109.614000;0
20160414 215900;109.616000;109.644000;109.612000;109.639000;0
20160414 220000;109.641000;109.681000;109.613000;109.680000;0
20160414 220100;109.680000;109.729000;109.680000;109.702000;0
20160414 220200;109.699000;109.714000;109.694000;109.695000;0
20160414 220300;109.694000;109.704000;109.682000;109.685000;0
20160414 220400;109.684000;109.704000;109.672000;109.698000;0
20160414 220500;109.702000;109.730000;109.698000;109.703000;0
20160414 220600;109.706000;109.715000;109.687000;109.692000;0
20160414 220700;109.696000;109.704000;109.687000;109.695000;0
20160414 220800;109.694000;109.694000;109.669000;109.669000;0
20160414 220900;109.668000;109.682000;109.663000;109.670000;0
20160414 221000;109.669000;109.674000;109.656000;109.674000;0
20160414 221100;109.673000;109.679000;109.660000;109.677000;0
20160414 221200;109.677000;109.679000;109.670000;109.672000;0
20160414 221300;109.670000;109.670000;109.631000;109.638000;0
20160414 221400;109.641000;109.656000;109.633000;109.652000;0
20160414 221500;109.652000;109.652000;109.622000;109.640000;0
20160414 221600;109.640000;109.642000;109.623000;109.626000;0
20160414 221700;109.626000;109.640000;109.620000;109.640000;0
20160414 221800;109.640000;109.675000;109.640000;109.671000;0
20160414 221900;109.670000;109.670000;109.652000;109.665000;0
20160414 222000;109.665000;109.670000;109.640000;109.648000;0
20160414 222100;109.649000;109.654000;109.624000;109.627000;0
20160414 222200;109.627000;109.630000;109.616000;109.621000;0
20160414 222300;109.622000;109.632000;109.612000;109.612000;0
20160414 222400;109.613000;109.638000;109.612000;109.630000;0
20160414 222500;109.630000;109.631000;109.617000;109.617000;0
20160414 222600;109.620000;109.636000;109.619000;109.636000;0
20160414 222700;109.638000;109.645000;109.627000;109.638000;0
20160414 222800;109.639000;109.669000;109.634000;109.665000;0
20160414 222900;109.666000;109.670000;109.664000;109.664000;0
20160414 223000;109.665000;109.694000;109.665000;109.690000;0
20160414 223100;109.688000;109.692000;109.677000;109.684000;0
20160414 223200;109.680000;109.680000;109.664000;109.670000;0
20160414 223300;109.673000;109.678000;109.662000;109.666000;0
20160414 223400;109.667000;109.667000;109.654000;109.661000;0
20160414 223500;109.663000;109.668000;109.656000;109.657000;0
20160414 223600;109.664000;109.671000;109.655000;109.655000;0
20160414 223700;109.654000;109.661000;109.648000;109.659000;0
20160414 223800;109.657000;109.661000;109.655000;109.661000;0
20160414 223900;109.661000;109.680000;109.660000;109.679000;0
20160414 224000;109.678000;109.678000;109.666000;109.667000;0
20160414 224100;109.666000;109.666000;109.654000;109.655000;0
20160414 224200;109.654000;109.654000;109.642000;109.642000;0
20160414 224300;109.641000;109.645000;109.640000;109.641000;0
20160414 224400;109.642000;109.643000;109.641000;109.643000;0
20160414 224500;109.643000;109.675000;109.643000;109.675000;0
20160414 224600;109.678000;109.694000;109.673000;109.691000;0
20160414 224700;109.695000;109.695000;109.685000;109.691000;0
20160414 224800;109.689000;109.689000;109.667000;109.678000;0
20160414 224900;109.680000;109.699000;109.680000;109.695000;0
20160414 225000;109.696000;109.705000;109.692000;109.703000;0
20160414 225100;109.702000;109.702000;109.694000;109.695000;0
20160414 225200;109.693000;109.697000;109.672000;109.678000;0
20160414 225300;109.683000;109.706000;109.683000;109.703000;0
20160414 225400;109.703000;109.703000;109.690000;109.697000;0
20160414 225500;109.697000;109.701000;109.695000;109.698000;0
20160414 225600;109.697000;109.698000;109.696000;109.697000;0
20160414 225700;109.697000;109.712000;109.696000;109.702000;0
20160414 225800;109.703000;109.715000;109.702000;109.714000;0
20160414 225900;109.713000;109.728000;109.704000;109.728000;0
20160414 230000;109.726000;109.729000;109.710000;109.710000;0
20160414 230100;109.710000;109.710000;109.701000;109.708000;0
20160414 230200;109.707000;109.707000;109.702000;109.702000;0
20160414 230300;109.701000;109.714000;109.696000;109.714000;0
20160414 230400;109.713000;109.720000;109.708000;109.708000;0
20160414 230500;109.709000;109.713000;109.680000;109.680000;0
20160414 230600;109.681000;109.700000;109.677000;109.700000;0
20160414 230700;109.699000;109.699000;109.681000;109.681000;0
20160414 230800;109.680000;109.688000;109.670000;109.687000;0
20160414 230900;109.688000;109.688000;109.681000;109.685000;0
20160414 231000;109.686000;109.693000;109.682000;109.690000;0
20160414 231100;109.691000;109.692000;109.681000;109.692000;0
20160414 231200;109.691000;109.693000;109.682000;109.684000;0
20160414 231300;109.684000;109.691000;109.684000;109.687000;0
20160414 231400;109.689000;109.697000;109.687000;109.697000;0
20160414 231500;109.697000;109.697000;109.695000;109.696000;0
20160414 231600;109.697000;109.707000;109.697000;109.704000;0
20160414 231700;109.704000;109.715000;109.700000;109.715000;0
20160414 231800;109.714000;109.714000;109.697000;109.703000;0
20160414 231900;109.705000;109.705000;109.700000;109.702000;0
20160414 232000;109.702000;109.702000;109.686000;109.688000;0
20160414 232100;109.689000;109.697000;109.689000;109.697000;0
20160414 232200;109.699000;109.710000;109.699000;109.710000;0
20160414 232300;109.709000;109.709000;109.706000;109.709000;0
20160414 232400;109.708000;109.708000;109.704000;109.706000;0
20160414 232500;109.706000;109.713000;109.706000;109.712000;0
20160414 232600;109.710000;109.714000;109.705000;109.713000;0
20160414 232700;109.712000;109.712000;109.692000;109.693000;0
20160414 232800;109.691000;109.692000;109.680000;109.680000;0
20160414 232900;109.681000;109.692000;109.680000;109.681000;0
20160414 233000;109.682000;109.692000;109.681000;109.690000;0
20160414 233100;109.692000;109.695000;109.667000;109.668000;0
20160414 233200;109.669000;109.673000;109.665000;109.672000;0
20160414 233300;109.673000;109.679000;109.672000;109.672000;0
20160414 233400;109.673000;109.679000;109.668000;109.668000;0
20160414 233500;109.669000;109.675000;109.668000;109.668000;0
20160414 233600;109.666000;109.666000;109.643000;109.643000;0
20160414 233700;109.643000;109.650000;109.643000;109.649000;0
20160414 233800;109.650000;109.656000;109.650000;109.654000;0
20160414 233900;109.655000;109.656000;109.651000;109.656000;0
20160414 234000;109.655000;109.655000;109.637000;109.641000;0
20160414 234100;109.639000;109.639000;109.632000;109.634000;0
20160414 234200;109.634000;109.645000;109.634000;109.645000;0
20160414 234300;109.643000;109.643000;109.633000;109.638000;0
20160414 234400;109.637000;109.642000;109.637000;109.638000;0
20160414 234500;109.636000;109.643000;109.630000;109.640000;0
20160414 234600;109.642000;109.654000;109.642000;109.654000;0
20160414 234700;109.656000;109.658000;109.652000;109.652000;0
20160414 234800;109.654000;109.655000;109.644000;109.646000;0
20160414 234900;109.644000;109.644000;109.641000;109.644000;0
20160414 235000;109.644000;109.647000;109.643000;109.643000;0
20160414 235100;109.644000;109.646000;109.644000;109.644000;0
20160414 235200;109.642000;109.650000;109.638000;109.645000;0
20160414 235300;109.643000;109.644000;109.631000;109.631000;0
20160414 235400;109.632000;109.636000;109.632000;109.636000;0
20160414 235500;109.638000;109.639000;109.632000;109.637000;0
20160414 235600;109.635000;109.635000;109.622000;109.632000;0
20160414 235700;109.629000;109.629000;109.610000;109.610000;0
20160414 235800;109.609000;109.619000;109.609000;109.619000;0
20160414 235900;109.620000;109.638000;109.620000;109.638000;0
20160415 000000;109.636000;109.636000;109.621000;109.621000;0
20160415 000100;109.621000;109.632000;109.621000;109.631000;0
20160415 000200;109.630000;109.642000;109.630000;109.641000;0
20160415 000300;109.643000;109.643000;109.643000;109.643000;0
20160415 000400;109.643000;109.643000;109.642000;109.643000;0
20160415 000500;109.644000;109.672000;109.644000;109.670000;0
20160415 000600;109.669000;109.669000;109.662000;109.663000;0
20160415 000700;109.662000;109.672000;109.662000;109.665000;0
20160415 000800;109.664000;109.664000;109.632000;109.634000;0
20160415 000900;109.634000;109.634000;109.620000;109.630000;0
20160415 001000;109.629000;109.637000;109.629000;109.637000;0
20160415 001100;109.635000;109.635000;109.631000;109.631000;0
20160415 001200;109.632000;109.646000;109.632000;109.641000;0
20160415 001300;109.640000;109.640000;109.637000;109.637000;0
20160415 001400;109.636000;109.644000;109.625000;109.642000;0
20160415 001500;109.644000;109.644000;109.637000;109.637000;0
20160415 001600;109.635000;109.635000;109.621000;109.621000;0
20160415 001700;109.621000;109.631000;109.618000;109.628000;0
20160415 001800;109.629000;109.633000;109.624000;109.626000;0
20160415 001900;109.626000;109.632000;109.625000;109.628000;0
