20161018 033600;104.071000;104.073000;104.064000;104.064000;0
20161018 033700;104.064000;104.067000;104.058000;104.067000;0
20161018 033800;104.069000;104.069000;104.056000;104.060000;0
20161018 033900;104.060000;104.073000;104.050000;104.055000;0
20161018 034000;104.057000;104.057000;104.040000;104.044000;0
20161018 034100;104.044000;104.044000;104.039000;104.039000;0
20161018 034200;104.040000;104.043000;104.039000;104.042000;0
20161018 034300;104.042000;104.057000;104.042000;104.057000;0
20161018 034400;104.058000;104.069000;104.053000;104.066000;0
20161018 034500;104.064000;104.065000;104.009000;104.012000;0
20161018 034600;104.014000;104.021000;104.001000;104.011000;0
20161018 034700;104.011000;104.026000;104.011000;104.026000;0
20161018 034800;104.026000;104.026000;104.009000;104.009000;0
20161018 034900;104.011000;104.036000;104.011000;104.034000;0
20161018 035000;104.034000;104.039000;104.024000;104.025000;0
20161018 035100;104.030000;104.032000;104.019000;104.025000;0
20161018 035200;104.024000;104.037000;104.023000;104.026000;0
20161018 035300;104.030000;104.030000;104.026000;104.026000;0
20161018 035400;104.025000;104.025000;104.009000;104.010000;0
20161018 035500;104.011000;104.011000;103.983000;103.994000;0
20161018 035600;103.993000;104.010000;103.993000;104.010000;0
20161018 035700;104.009000;104.009000;103.989000;103.991000;0
20161018 035800;103.993000;103.999000;103.988000;103.988000;0
20161018 035900;103.988000;103.996000;103.983000;103.987000;0
20161018 040000;103.989000;103.994000;103.983000;103.988000;0
20161018 040100;103.989000;103.994000;103.988000;103.989000;0
20161018 040200;103.990000;103.990000;103.952000;103.959000;0
20161018 040300;103.958000;103.964000;103.958000;103.961000;0
20161018 040400;103.961000;103.968000;103.961000;103.966000;0
20161018 040500;103.966000;103.967000;103.960000;103.965000;0
20161018 040600;103.968000;103.978000;103.952000;103.976000;0
20161018 040700;103.976000;103.986000;103.968000;103.975000;0
20161018 040800;103.973000;103.985000;103.960000;103.965000;0
20161018 040900;103.968000;103.970000;103.949000;103.954000;0
20161018 041000;103.954000;103.960000;103.954000;103.959000;0
20161018 041100;103.958000;103.970000;103.954000;103.970000;0
20161018 041200;103.968000;103.970000;103.949000;103.956000;0
20161018 041300;103.955000;103.965000;103.953000;103.963000;0
20161018 041400;103.963000;103.976000;103.959000;103.976000;0
20161018 041500;103.974000;103.977000;103.962000;103.977000;0
20161018 041600;103.975000;103.978000;103.958000;103.959000;0
20161018 041700;103.959000;103.966000;103.953000;103.955000;0
20161018 041800;103.959000;103.968000;103.952000;103.968000;0
20161018 041900;103.968000;103.972000;103.960000;103.966000;0
20161018 042000;103.967000;104.016000;103.957000;104.011000;0
20161018 042100;104.010000;104.020000;104.003000;104.008000;0
20161018 042200;104.008000;104.013000;104.001000;104.008000;0
20161018 042300;104.009000;104.016000;104.009000;104.015000;0
20161018 042400;104.018000;104.020000;104.012000;104.019000;0
20161018 042500;104.018000;104.029000;104.018000;104.025000;0
20161018 042600;104.025000;104.033000;104.020000;104.031000;0
20161018 042700;104.030000;104.032000;104.016000;104.025000;0
20161018 042800;104.029000;104.032000;104.023000;104.024000;0
20161018 042900;104.025000;104.042000;103.997000;103.997000;0
20161018 043000;103.996000;104.020000;103.990000;104.004000;0
20161018 043100;104.008000;104.019000;104.003000;104.015000;0
20161018 043200;104.016000;104.032000;104.016000;104.025000;0
20161018 043300;104.025000;104.030000;104.009000;104.029000;0
20161018 043400;104.028000;104.029000;104.015000;104.028000;0
20161018 043500;104.027000;104.037000;104.021000;104.029000;0
20161018 043600;104.030000;104.036000;104.024000;104.031000;0
20161018 043700;104.032000;104.034000;103.968000;103.984000;0
20161018 043800;103.984000;103.995000;103.980000;103.982000;0
20161018 043900;103.980000;103.999000;103.979000;103.997000;0
20161018 044000;103.996000;104.004000;103.994000;104.000000;0
20161018 044100;104.002000;104.004000;103.981000;103.988000;0
20161018 044200;103.990000;104.003000;103.989000;104.000000;0
20161018 044300;104.002000;104.008000;103.995000;104.002000;0
20161018 044400;104.003000;104.010000;103.997000;103.997000;0
20161018 044500;103.999000;104.013000;103.999000;104.010000;0
20161018 044600;104.009000;104.019000;104.003000;104.012000;0
20161018 044700;104.013000;104.027000;104.009000;104.013000;0
20161018 044800;104.012000;104.023000;104.009000;104.020000;0
20161018 044900;104.019000;104.038000;104.019000;104.036000;0
20161018 045000;104.034000;104.036000;104.020000;104.022000;0
20161018 045100;104.024000;104.034000;104.019000;104.033000;0
20161018 045200;104.035000;104.037000;104.033000;104.036000;0
20161018 045300;104.038000;104.038000;104.031000;104.032000;0
20161018 045400;104.032000;104.033000;104.025000;104.029000;0
20161018 045500;104.027000;104.029000;104.023000;104.026000;0
20161018 045600;104.025000;104.028000;104.010000;104.013000;0
20161018 045700;104.012000;104.015000;104.008000;104.008000;0
20161018 045800;104.006000;104.010000;104.003000;104.008000;0
20161018 045900;104.006000;104.007000;104.002000;104.002000;0
20161018 050000;104.004000;104.005000;103.988000;103.992000;0
20161018 050100;103.991000;103.992000;103.978000;103.988000;0
20161018 050200;103.990000;103.991000;103.980000;103.986000;0
20161018 050300;103.989000;103.998000;103.989000;103.993000;0
20161018 050400;103.992000;104.017000;103.992000;104.006000;0
20161018 050500;104.007000;104.013000;104.007000;104.007000;0
20161018 050600;104.008000;104.009000;104.002000;104.003000;0
20161018 050700;104.004000;104.019000;104.003000;104.019000;0
20161018 050800;104.020000;104.023000;104.010000;104.012000;0
20161018 050900;104.011000;104.012000;104.008000;104.009000;0
20161018 051000;104.010000;104.012000;104.003000;104.007000;0
20161018 051100;104.006000;104.006000;104.001000;104.001000;0
20161018 051200;104.002000;104.009000;104.001000;104.009000;0
20161018 051300;104.009000;104.009000;104.008000;104.008000;0
20161018 051400;104.008000;104.013000;104.008000;104.013000;0
20161018 051500;104.013000;104.022000;104.013000;104.019000;0
20161018 051600;104.019000;104.023000;104.011000;104.023000;0
20161018 051700;104.027000;104.035000;104.026000;104.029000;0
20161018 051800;104.031000;104.034000;104.030000;104.033000;0
20161018 051900;104.035000;104.035000;104.024000;104.027000;0
20161018 052000;104.026000;104.034000;104.024000;104.033000;0
20161018 052100;104.032000;104.045000;104.029000;104.036000;0
20161018 052200;104.038000;104.040000;104.034000;104.040000;0
20161018 052300;104.038000;104.039000;104.036000;104.038000;0
20161018 052400;104.037000;104.058000;104.037000;104.053000;0
20161018 052500;104.054000;104.059000;104.034000;104.039000;0
20161018 052600;104.040000;104.043000;104.039000;104.040000;0
20161018 052700;104.040000;104.040000;104.030000;104.034000;0
20161018 052800;104.036000;104.042000;104.031000;104.042000;0
20161018 052900;104.042000;104.042000;104.023000;104.024000;0
20161018 053000;104.027000;104.034000;104.023000;104.031000;0
20161018 053100;104.031000;104.049000;104.031000;104.049000;0
20161018 053200;104.049000;104.055000;104.020000;104.022000;0
20161018 053300;104.020000;104.024000;104.007000;104.007000;0
20161018 053400;104.007000;104.013000;104.005000;104.013000;0
20161018 053500;104.013000;104.020000;104.013000;104.017000;0
20161018 053600;104.017000;104.019000;104.013000;104.017000;0
20161018 053700;104.017000;104.019000;104.008000;104.016000;0
20161018 053800;104.016000;104.024000;104.016000;104.020000;0
20161018 053900;104.021000;104.025000;104.019000;104.019000;0
20161018 054000;104.022000;104.029000;104.020000;104.029000;0
20161018 054100;104.028000;104.028000;104.024000;104.027000;0
20161018 054200;104.028000;104.040000;104.027000;104.040000;0
20161018 054300;104.040000;104.049000;104.040000;104.048000;0
20161018 054400;104.049000;104.062000;104.046000;104.059000;0
20161018 054500;104.059000;104.059000;104.046000;104.046000;0
20161018 054600;104.047000;104.051000;104.043000;104.045000;0
20161018 054700;104.043000;104.045000;104.041000;104.041000;0
20161018 054800;104.041000;104.043000;104.038000;104.039000;0
20161018 054900;104.037000;104.037000;104.019000;104.021000;0
20161018 055000;104.021000;104.021000;104.010000;104.013000;0
20161018 055100;104.013000;104.015000;104.013000;104.015000;0
20161018 055200;104.013000;104.013000;104.000000;104.000000;0
20161018 055300;104.000000;104.004000;103.997000;104.003000;0
20161018 055400;104.002000;104.012000;103.982000;103.984000;0
20161018 055500;103.985000;103.995000;103.984000;103.988000;0
20161018 055600;103.989000;103.997000;103.979000;103.979000;0
20161018 055700;103.982000;103.987000;103.951000;103.963000;0
20161018 055800;103.964000;103.965000;103.922000;103.932000;0
20161018 055900;103.930000;103.945000;103.925000;103.939000;0
20161018 060000;103.939000;103.946000;103.930000;103.945000;0
20161018 060100;103.948000;103.961000;103.947000;103.960000;0
20161018 060200;103.959000;103.963000;103.954000;103.954000;0
20161018 060300;103.956000;103.970000;103.954000;103.964000;0
20161018 060400;103.964000;103.973000;103.958000;103.965000;0
20161018 060500;103.960000;103.973000;103.959000;103.972000;0
20161018 060600;103.971000;103.971000;103.950000;103.967000;0
20161018 060700;103.966000;103.966000;103.954000;103.957000;0
20161018 060800;103.957000;103.964000;103.956000;103.960000;0
20161018 060900;103.960000;103.962000;103.946000;103.954000;0
20161018 061000;103.956000;103.957000;103.933000;103.937000;0
20161018 061100;103.934000;103.938000;103.904000;103.905000;0
20161018 061200;103.906000;103.910000;103.882000;103.885000;0
20161018 061300;103.886000;103.896000;103.877000;103.884000;0
20161018 061400;103.883000;103.893000;103.883000;103.889000;0
20161018 061500;103.891000;103.891000;103.860000;103.880000;0
20161018 061600;103.878000;103.879000;103.855000;103.865000;0
20161018 061700;103.864000;103.881000;103.861000;103.871000;0
20161018 061800;103.871000;103.873000;103.856000;103.868000;0
20161018 061900;103.867000;103.873000;103.862000;103.872000;0
20161018 062000;103.873000;103.882000;103.869000;103.882000;0
20161018 062100;103.883000;103.887000;103.861000;103.863000;0
20161018 062200;103.858000;103.863000;103.850000;103.860000;0
20161018 062300;103.861000;103.865000;103.851000;103.853000;0
20161018 062400;103.852000;103.854000;103.848000;103.850000;0
20161018 062500;103.848000;103.855000;103.835000;103.855000;0
20161018 062600;103.854000;103.854000;103.834000;103.846000;0
20161018 062700;103.849000;103.851000;103.831000;103.831000;0
20161018 062800;103.831000;103.844000;103.831000;103.840000;0
20161018 062900;103.841000;103.849000;103.838000;103.840000;0
20161018 063000;103.840000;103.857000;103.840000;103.855000;0
20161018 063100;103.855000;103.861000;103.851000;103.851000;0
20161018 063200;103.853000;103.861000;103.853000;103.859000;0
20161018 063300;103.858000;103.861000;103.857000;103.859000;0
20161018 063400;103.858000;103.860000;103.853000;103.853000;0
20161018 063500;103.853000;103.853000;103.837000;103.838000;0
20161018 063600;103.838000;103.850000;103.831000;103.850000;0
20161018 063700;103.848000;103.850000;103.835000;103.835000;0
20161018 063800;103.834000;103.834000;103.828000;103.829000;0
20161018 063900;103.830000;103.834000;103.826000;103.826000;0
20161018 064000;103.824000;103.825000;103.814000;103.814000;0
20161018 064100;103.815000;103.840000;103.814000;103.837000;0
20161018 064200;103.836000;103.838000;103.819000;103.821000;0
20161018 064300;103.823000;103.836000;103.822000;103.835000;0
20161018 064400;103.835000;103.835000;103.824000;103.827000;0
20161018 064500;103.828000;103.841000;103.825000;103.841000;0
20161018 064600;103.841000;103.851000;103.836000;103.850000;0
20161018 064700;103.852000;103.865000;103.850000;103.864000;0
20161018 064800;103.866000;103.871000;103.861000;103.870000;0
20161018 064900;103.871000;103.876000;103.868000;103.868000;0
20161018 065000;103.868000;103.869000;103.861000;103.862000;0
20161018 065100;103.864000;103.864000;103.862000;103.864000;0
20161018 065200;103.864000;103.874000;103.863000;103.869000;0
20161018 065300;103.867000;103.867000;103.860000;103.864000;0
20161018 065400;103.864000;103.871000;103.864000;103.869000;0
20161018 065500;103.870000;103.870000;103.858000;103.863000;0
20161018 065600;103.862000;103.862000;103.858000;103.858000;0
20161018 065700;103.860000;103.868000;103.852000;103.852000;0
20161018 065800;103.854000;103.856000;103.852000;103.856000;0
20161018 065900;103.855000;103.865000;103.842000;103.851000;0
20161018 070000;103.854000;103.880000;103.852000;103.880000;0
20161018 070100;103.883000;103.893000;103.881000;103.893000;0
20161018 070200;103.894000;103.899000;103.890000;103.899000;0
20161018 070300;103.897000;103.905000;103.897000;103.905000;0
20161018 070400;103.904000;103.904000;103.888000;103.889000;0
20161018 070500;103.889000;103.916000;103.886000;103.913000;0
20161018 070600;103.911000;103.912000;103.906000;103.907000;0
20161018 070700;103.907000;103.907000;103.902000;103.906000;0
20161018 070800;103.904000;103.911000;103.896000;103.897000;0
20161018 070900;103.899000;103.918000;103.899000;103.915000;0
20161018 071000;103.914000;103.923000;103.914000;103.923000;0
20161018 071100;103.921000;103.924000;103.917000;103.919000;0
20161018 071200;103.919000;103.924000;103.917000;103.924000;0
20161018 071300;103.926000;103.929000;103.924000;103.927000;0
20161018 071400;103.931000;103.956000;103.931000;103.953000;0
20161018 071500;103.953000;103.954000;103.938000;103.938000;0
20161018 071600;103.933000;103.933000;103.927000;103.933000;0
20161018 071700;103.932000;103.944000;103.932000;103.944000;0
20161018 071800;103.943000;103.944000;103.938000;103.939000;0
20161018 071900;103.939000;103.954000;103.939000;103.950000;0
20161018 072000;103.952000;103.954000;103.949000;103.950000;0
20161018 072100;103.948000;103.948000;103.932000;103.932000;0
20161018 072200;103.933000;103.939000;103.933000;103.934000;0
20161018 072300;103.933000;103.938000;103.933000;103.938000;0
20161018 072400;103.940000;103.949000;103.939000;103.942000;0
20161018 072500;103.942000;103.955000;103.942000;103.943000;0
20161018 072600;103.944000;103.968000;103.944000;103.968000;0
20161018 072700;103.969000;103.969000;103.946000;103.948000;0
20161018 072800;103.949000;103.954000;103.949000;103.953000;0
20161018 072900;103.952000;103.964000;103.952000;103.959000;0
20161018 073000;103.963000;103.967000;103.961000;103.964000;0
20161018 073100;103.963000;103.971000;103.959000;103.969000;0
20161018 073200;103.970000;103.976000;103.970000;103.973000;0
20161018 073300;103.975000;103.980000;103.969000;103.970000;0
20161018 073400;103.970000;103.970000;103.959000;103.963000;0
20161018 073500;103.962000;103.966000;103.959000;103.959000;0
20161018 073600;103.959000;103.978000;103.959000;103.977000;0
20161018 073700;103.979000;103.987000;103.970000;103.971000;0
20161018 073800;103.970000;103.970000;103.958000;103.958000;0
20161018 073900;103.958000;103.965000;103.957000;103.965000;0
