20160912 035200;102.317000;102.318000;102.302000;102.312000;0
20160912 035300;102.313000;102.336000;102.310000;102.317000;0
20160912 035400;102.317000;102.325000;102.311000;102.314000;0
20160912 035500;102.313000;102.313000;102.289000;102.304000;0
20160912 035600;102.308000;102.345000;102.308000;102.338000;0
20160912 035700;102.339000;102.345000;102.323000;102.327000;0
20160912 035800;102.326000;102.326000;102.309000;102.312000;0
20160912 035900;102.314000;102.315000;102.305000;102.315000;0
20160912 040000;102.317000;102.317000;102.294000;102.294000;0
20160912 040100;102.295000;102.323000;102.290000;102.323000;0
20160912 040200;102.321000;102.325000;102.295000;102.308000;0
20160912 040300;102.309000;102.313000;102.291000;102.292000;0
20160912 040400;102.291000;102.305000;102.290000;102.296000;0
20160912 040500;102.296000;102.296000;102.259000;102.283000;0
20160912 040600;102.284000;102.290000;102.275000;102.277000;0
20160912 040700;102.279000;102.294000;102.271000;102.276000;0
20160912 040800;102.278000;102.296000;102.268000;102.289000;0
20160912 040900;102.289000;102.304000;102.282000;102.303000;0
20160912 041000;102.303000;102.311000;102.294000;102.311000;0
20160912 041100;102.311000;102.317000;102.302000;102.317000;0
20160912 041200;102.317000;102.326000;102.313000;102.326000;0
20160912 041300;102.324000;102.324000;102.304000;102.317000;0
20160912 041400;102.318000;102.319000;102.307000;102.314000;0
20160912 041500;102.314000;102.334000;102.312000;102.324000;0
20160912 041600;102.324000;102.336000;102.305000;102.305000;0
20160912 041700;102.308000;102.331000;102.308000;102.330000;0
20160912 041800;102.332000;102.332000;102.310000;102.313000;0
20160912 041900;102.313000;102.329000;102.307000;102.312000;0
20160912 042000;102.314000;102.324000;102.312000;102.316000;0
20160912 042100;102.317000;102.330000;102.312000;102.316000;0
20160912 042200;102.314000;102.320000;102.308000;102.308000;0
20160912 042300;102.308000;102.308000;102.293000;102.294000;0
20160912 042400;102.296000;102.302000;102.265000;102.272000;0
20160912 042500;102.272000;102.273000;102.252000;102.256000;0
20160912 042600;102.254000;102.259000;102.239000;102.241000;0
20160912 042700;102.239000;102.254000;102.235000;102.253000;0
20160912 042800;102.252000;102.254000;102.212000;102.218000;0
20160912 042900;102.219000;102.224000;102.134000;102.165000;0
20160912 043000;102.167000;102.179000;102.165000;102.166000;0
20160912 043100;102.167000;102.196000;102.167000;102.188000;0
20160912 043200;102.189000;102.199000;102.188000;102.193000;0
20160912 043300;102.190000;102.219000;102.184000;102.215000;0
20160912 043400;102.217000;102.221000;102.193000;102.206000;0
20160912 043500;102.205000;102.218000;102.203000;102.208000;0
20160912 043600;102.207000;102.217000;102.207000;102.214000;0
20160912 043700;102.213000;102.216000;102.198000;102.208000;0
20160912 043800;102.206000;102.211000;102.205000;102.211000;0
20160912 043900;102.211000;102.231000;102.211000;102.227000;0
20160912 044000;102.226000;102.229000;102.217000;102.223000;0
20160912 044100;102.225000;102.235000;102.220000;102.229000;0
20160912 044200;102.230000;102.235000;102.226000;102.235000;0
20160912 044300;102.236000;102.258000;102.236000;102.240000;0
20160912 044400;102.242000;102.252000;102.242000;102.245000;0
20160912 044500;102.244000;102.250000;102.234000;102.234000;0
20160912 044600;102.232000;102.238000;102.198000;102.209000;0
20160912 044700;102.208000;102.208000;102.175000;102.181000;0
20160912 044800;102.180000;102.186000;102.165000;102.170000;0
20160912 044900;102.169000;102.178000;102.165000;102.171000;0
20160912 045000;102.172000;102.185000;102.150000;102.153000;0
20160912 045100;102.154000;102.161000;102.150000;102.159000;0
20160912 045200;102.158000;102.158000;102.097000;102.114000;0
20160912 045300;102.115000;102.117000;102.104000;102.115000;0
20160912 045400;102.116000;102.128000;102.110000;102.124000;0
20160912 045500;102.122000;102.130000;102.112000;102.130000;0
20160912 045600;102.132000;102.136000;102.104000;102.105000;0
20160912 045700;102.109000;102.120000;102.107000;102.107000;0
20160912 045800;102.105000;102.111000;102.073000;102.080000;0
20160912 045900;102.079000;102.102000;102.079000;102.101000;0
20160912 050000;102.100000;102.110000;102.098000;102.103000;0
20160912 050100;102.105000;102.110000;102.089000;102.089000;0
20160912 050200;102.094000;102.100000;102.073000;102.100000;0
20160912 050300;102.103000;102.110000;102.095000;102.108000;0
20160912 050400;102.110000;102.120000;102.104000;102.104000;0
20160912 050500;102.106000;102.110000;102.104000;102.110000;0
20160912 050600;102.109000;102.126000;102.109000;102.122000;0
20160912 050700;102.122000;102.122000;102.111000;102.120000;0
20160912 050800;102.120000;102.126000;102.107000;102.115000;0
20160912 050900;102.118000;102.120000;102.099000;102.109000;0
20160912 051000;102.107000;102.121000;102.102000;102.121000;0
20160912 051100;102.122000;102.122000;102.087000;102.088000;0
20160912 051200;102.089000;102.112000;102.089000;102.106000;0
20160912 051300;102.106000;102.106000;102.100000;102.104000;0
20160912 051400;102.104000;102.120000;102.104000;102.119000;0
20160912 051500;102.119000;102.130000;102.116000;102.122000;0
20160912 051600;102.122000;102.126000;102.092000;102.097000;0
20160912 051700;102.098000;102.099000;102.093000;102.098000;0
20160912 051800;102.096000;102.096000;102.072000;102.086000;0
20160912 051900;102.084000;102.097000;102.081000;102.095000;0
20160912 052000;102.094000;102.134000;102.090000;102.119000;0
20160912 052100;102.121000;102.138000;102.121000;102.126000;0
20160912 052200;102.128000;102.164000;102.128000;102.151000;0
20160912 052300;102.152000;102.160000;102.152000;102.160000;0
20160912 052400;102.161000;102.161000;102.145000;102.155000;0
20160912 052500;102.153000;102.160000;102.150000;102.152000;0
20160912 052600;102.152000;102.162000;102.151000;102.162000;0
20160912 052700;102.160000;102.165000;102.156000;102.161000;0
20160912 052800;102.164000;102.166000;102.155000;102.160000;0
20160912 052900;102.161000;102.165000;102.112000;102.120000;0
20160912 053000;102.122000;102.140000;102.122000;102.139000;0
20160912 053100;102.141000;102.149000;102.133000;102.141000;0
20160912 053200;102.139000;102.165000;102.139000;102.155000;0
20160912 053300;102.157000;102.157000;102.146000;102.147000;0
20160912 053400;102.147000;102.153000;102.141000;102.152000;0
20160912 053500;102.150000;102.154000;102.128000;102.128000;0
20160912 053600;102.127000;102.127000;102.094000;102.103000;0
20160912 053700;102.102000;102.114000;102.102000;102.113000;0
20160912 053800;102.111000;102.115000;102.092000;102.093000;0
20160912 053900;102.099000;102.104000;102.062000;102.063000;0
20160912 054000;102.061000;102.061000;102.003000;102.033000;0
20160912 054100;102.032000;102.059000;102.026000;102.057000;0
20160912 054200;102.056000;102.061000;102.047000;102.059000;0
20160912 054300;102.058000;102.088000;102.058000;102.084000;0
20160912 054400;102.084000;102.100000;102.083000;102.083000;0
20160912 054500;102.084000;102.089000;102.082000;102.087000;0
20160912 054600;102.087000;102.088000;102.066000;102.069000;0
20160912 054700;102.067000;102.067000;102.057000;102.063000;0
20160912 054800;102.063000;102.083000;102.063000;102.078000;0
20160912 054900;102.078000;102.085000;102.076000;102.080000;0
20160912 055000;102.083000;102.096000;102.082000;102.090000;0
20160912 055100;102.088000;102.091000;102.083000;102.090000;0
20160912 055200;102.088000;102.094000;102.066000;102.072000;0
20160912 055300;102.072000;102.072000;102.051000;102.067000;0
20160912 055400;102.067000;102.073000;102.062000;102.073000;0
20160912 055500;102.075000;102.079000;102.062000;102.066000;0
20160912 055600;102.066000;102.068000;102.059000;102.066000;0
20160912 055700;102.064000;102.068000;102.054000;102.068000;0
20160912 055800;102.067000;102.083000;102.064000;102.083000;0
20160912 055900;102.082000;102.097000;102.082000;102.096000;0
20160912 060000;102.098000;102.098000;102.091000;102.095000;0
20160912 060100;102.094000;102.105000;102.092000;102.093000;0
20160912 060200;102.093000;102.093000;102.072000;102.072000;0
20160912 060300;102.071000;102.083000;102.067000;102.082000;0
20160912 060400;102.082000;102.087000;102.072000;102.077000;0
20160912 060500;102.078000;102.090000;102.076000;102.077000;0
20160912 060600;102.080000;102.083000;102.062000;102.064000;0
20160912 060700;102.064000;102.067000;102.062000;102.063000;0
20160912 060800;102.064000;102.084000;102.064000;102.081000;0
20160912 060900;102.083000;102.083000;102.073000;102.082000;0
20160912 061000;102.081000;102.081000;102.072000;102.073000;0
20160912 061100;102.073000;102.084000;102.073000;102.077000;0
20160912 061200;102.079000;102.088000;102.077000;102.083000;0
20160912 061300;102.084000;102.110000;102.084000;102.110000;0
20160912 061400;102.109000;102.121000;102.109000;102.120000;0
20160912 061500;102.120000;102.121000;102.099000;102.102000;0
20160912 061600;102.103000;102.103000;102.093000;102.093000;0
20160912 061700;102.092000;102.095000;102.089000;102.092000;0
20160912 061800;102.092000;102.103000;102.087000;102.102000;0
20160912 061900;102.101000;102.101000;102.053000;102.055000;0
20160912 062000;102.056000;102.067000;102.052000;102.054000;0
20160912 062100;102.054000;102.063000;102.047000;102.053000;0
20160912 062200;102.053000;102.089000;102.053000;102.088000;0
20160912 062300;102.087000;102.093000;102.083000;102.091000;0
20160912 062400;102.093000;102.105000;102.084000;102.105000;0
20160912 062500;102.107000;102.125000;102.107000;102.125000;0
20160912 062600;102.127000;102.152000;102.127000;102.149000;0
20160912 062700;102.150000;102.151000;102.142000;102.145000;0
20160912 062800;102.145000;102.147000;102.119000;102.121000;0
20160912 062900;102.121000;102.124000;102.091000;102.099000;0
20160912 063000;102.099000;102.115000;102.099000;102.105000;0
20160912 063100;102.106000;102.117000;102.104000;102.115000;0
20160912 063200;102.114000;102.125000;102.092000;102.101000;0
20160912 063300;102.102000;102.104000;102.071000;102.073000;0
20160912 063400;102.073000;102.077000;102.069000;102.069000;0
20160912 063500;102.069000;102.074000;102.038000;102.041000;0
20160912 063600;102.043000;102.066000;102.041000;102.061000;0
20160912 063700;102.062000;102.072000;102.051000;102.062000;0
20160912 063800;102.062000;102.076000;102.062000;102.073000;0
20160912 063900;102.071000;102.076000;102.050000;102.050000;0
20160912 064000;102.051000;102.071000;102.051000;102.070000;0
20160912 064100;102.072000;102.086000;102.065000;102.072000;0
20160912 064200;102.072000;102.078000;102.066000;102.075000;0
20160912 064300;102.074000;102.074000;102.055000;102.063000;0
20160912 064400;102.062000;102.079000;102.062000;102.079000;0
20160912 064500;102.081000;102.088000;102.066000;102.070000;0
20160912 064600;102.068000;102.070000;102.034000;102.061000;0
20160912 064700;102.061000;102.077000;102.055000;102.068000;0
20160912 064800;102.070000;102.079000;102.061000;102.063000;0
20160912 064900;102.064000;102.085000;102.061000;102.079000;0
20160912 065000;102.079000;102.103000;102.079000;102.089000;0
20160912 065100;102.087000;102.097000;102.069000;102.072000;0
20160912 065200;102.073000;102.075000;102.067000;102.068000;0
20160912 065300;102.068000;102.069000;102.059000;102.061000;0
20160912 065400;102.063000;102.078000;102.061000;102.077000;0
20160912 065500;102.077000;102.077000;102.045000;102.045000;0
20160912 065600;102.043000;102.051000;102.034000;102.045000;0
20160912 065700;102.045000;102.048000;102.040000;102.045000;0
20160912 065800;102.042000;102.042000;102.026000;102.027000;0
20160912 065900;102.027000;102.029000;102.013000;102.017000;0
20160912 070000;102.016000;102.051000;102.015000;102.047000;0
20160912 070100;102.046000;102.046000;102.028000;102.040000;0
20160912 070200;102.040000;102.043000;102.036000;102.040000;0
20160912 070300;102.040000;102.049000;102.039000;102.042000;0
20160912 070400;102.043000;102.057000;102.043000;102.051000;0
20160912 070500;102.051000;102.057000;102.033000;102.035000;0
20160912 070600;102.037000;102.041000;101.984000;101.990000;0
20160912 070700;101.989000;101.989000;101.928000;101.954000;0
20160912 070800;101.954000;101.954000;101.916000;101.916000;0
20160912 070900;101.915000;101.932000;101.906000;101.928000;0
20160912 071000;101.924000;101.924000;101.860000;101.874000;0
20160912 071100;101.875000;101.881000;101.864000;101.881000;0
20160912 071200;101.879000;101.901000;101.878000;101.880000;0
20160912 071300;101.881000;101.900000;101.863000;101.891000;0
20160912 071400;101.893000;101.897000;101.885000;101.895000;0
20160912 071500;101.895000;101.904000;101.888000;101.888000;0
20160912 071600;101.887000;101.891000;101.865000;101.881000;0
20160912 071700;101.881000;101.892000;101.875000;101.891000;0
20160912 071800;101.893000;101.923000;101.893000;101.912000;0
20160912 071900;101.916000;101.947000;101.916000;101.940000;0
20160912 072000;101.939000;101.939000;101.915000;101.915000;0
20160912 072100;101.912000;101.922000;101.907000;101.915000;0
20160912 072200;101.913000;101.915000;101.898000;101.898000;0
20160912 072300;101.898000;101.915000;101.882000;101.915000;0
20160912 072400;101.914000;101.922000;101.913000;101.921000;0
20160912 072500;101.920000;101.921000;101.913000;101.919000;0
20160912 072600;101.918000;101.926000;101.914000;101.914000;0
20160912 072700;101.915000;101.924000;101.915000;101.919000;0
20160912 072800;101.917000;101.917000;101.902000;101.912000;0
20160912 072900;101.912000;101.917000;101.906000;101.916000;0
20160912 073000;101.915000;101.951000;101.913000;101.943000;0
20160912 073100;101.942000;101.948000;101.929000;101.945000;0
20160912 073200;101.943000;101.959000;101.930000;101.959000;0
20160912 073300;101.958000;101.975000;101.949000;101.974000;0
20160912 073400;101.972000;101.979000;101.965000;101.969000;0
20160912 073500;101.970000;101.988000;101.966000;101.969000;0
20160912 073600;101.970000;101.970000;101.956000;101.958000;0
20160912 073700;101.961000;101.968000;101.955000;101.963000;0
20160912 073800;101.964000;101.965000;101.956000;101.957000;0
20160912 073900;101.956000;101.961000;101.946000;101.957000;0
20160912 074000;101.959000;101.960000;101.953000;101.953000;0
20160912 074100;101.954000;101.959000;101.953000;101.955000;0
20160912 074200;101.954000;101.959000;101.947000;101.948000;0
20160912 074300;101.948000;101.953000;101.943000;101.947000;0
20160912 074400;101.947000;101.950000;101.915000;101.927000;0
20160912 074500;101.927000;101.931000;101.905000;101.906000;0
20160912 074600;101.907000;101.937000;101.904000;101.926000;0
20160912 074700;101.935000;101.960000;101.934000;101.954000;0
20160912 074800;101.953000;101.954000;101.941000;101.942000;0
20160912 074900;101.941000;101.941000;101.923000;101.927000;0
20160912 075000;101.929000;101.945000;101.926000;101.944000;0
20160912 075100;101.942000;101.949000;101.929000;101.946000;0
20160912 075200;101.948000;101.958000;101.938000;101.943000;0
20160912 075300;101.943000;101.953000;101.939000;101.940000;0
20160912 075400;101.940000;101.945000;101.921000;101.921000;0
20160912 075500;101.921000;101.924000;101.887000;101.894000;0
