20160701 080200;102.598000;102.617000;102.595000;102.610000;0
20160701 080300;102.609000;102.610000;102.592000;102.592000;0
20160701 080400;102.594000;102.630000;102.594000;102.621000;0
20160701 080500;102.621000;102.622000;102.608000;102.621000;0
20160701 080600;102.621000;102.630000;102.620000;102.630000;0
20160701 080700;102.629000;102.633000;102.623000;102.633000;0
20160701 080800;102.632000;102.645000;102.631000;102.645000;0
20160701 080900;102.645000;102.646000;102.631000;102.641000;0
20160701 081000;102.640000;102.647000;102.636000;102.636000;0
20160701 081100;102.637000;102.665000;102.634000;102.665000;0
20160701 081200;102.664000;102.689000;102.651000;102.672000;0
20160701 081300;102.671000;102.672000;102.644000;102.650000;0
20160701 081400;102.648000;102.649000;102.630000;102.637000;0
20160701 081500;102.639000;102.645000;102.629000;102.635000;0
20160701 081600;102.637000;102.653000;102.630000;102.649000;0
20160701 081700;102.652000;102.652000;102.638000;102.640000;0
20160701 081800;102.639000;102.641000;102.629000;102.634000;0
20160701 081900;102.634000;102.641000;102.628000;102.640000;0
20160701 082000;102.643000;102.651000;102.616000;102.623000;0
20160701 082100;102.623000;102.624000;102.615000;102.615000;0
20160701 082200;102.621000;102.626000;102.600000;102.603000;0
20160701 082300;102.601000;102.623000;102.595000;102.622000;0
20160701 082400;102.623000;102.633000;102.619000;102.629000;0
20160701 082500;102.627000;102.639000;102.625000;102.633000;0
20160701 082600;102.635000;102.657000;102.633000;102.657000;0
20160701 082700;102.658000;102.665000;102.653000;102.660000;0
20160701 082800;102.660000;102.669000;102.640000;102.644000;0
20160701 082900;102.645000;102.649000;102.642000;102.645000;0
20160701 083000;102.649000;102.679000;102.646000;102.675000;0
20160701 083100;102.676000;102.693000;102.674000;102.692000;0
20160701 083200;102.691000;102.710000;102.688000;102.691000;0
20160701 083300;102.690000;102.694000;102.676000;102.694000;0
20160701 083400;102.693000;102.694000;102.670000;102.676000;0
20160701 083500;102.675000;102.696000;102.673000;102.694000;0
20160701 083600;102.695000;102.706000;102.695000;102.704000;0
20160701 083700;102.701000;102.704000;102.680000;102.694000;0
20160701 083800;102.695000;102.698000;102.678000;102.678000;0
20160701 083900;102.679000;102.685000;102.675000;102.682000;0
20160701 084000;102.680000;102.680000;102.661000;102.664000;0
20160701 084100;102.666000;102.675000;102.656000;102.656000;0
20160701 084200;102.657000;102.667000;102.655000;102.660000;0
20160701 084300;102.657000;102.657000;102.631000;102.637000;0
20160701 084400;102.637000;102.654000;102.637000;102.650000;0
20160701 084500;102.653000;102.653000;102.635000;102.646000;0
20160701 084600;102.647000;102.660000;102.642000;102.656000;0
20160701 084700;102.653000;102.656000;102.642000;102.650000;0
20160701 084800;102.649000;102.660000;102.646000;102.660000;0
20160701 084900;102.658000;102.659000;102.645000;102.658000;0
20160701 085000;102.657000;102.659000;102.635000;102.640000;0
20160701 085100;102.637000;102.637000;102.619000;102.624000;0
20160701 085200;102.622000;102.624000;102.611000;102.615000;0
20160701 085300;102.614000;102.617000;102.595000;102.597000;0
20160701 085400;102.600000;102.603000;102.592000;102.592000;0
20160701 085500;102.592000;102.628000;102.590000;102.628000;0
20160701 085600;102.633000;102.648000;102.625000;102.644000;0
20160701 085700;102.644000;102.644000;102.627000;102.627000;0
20160701 085800;102.627000;102.630000;102.616000;102.618000;0
20160701 085900;102.617000;102.634000;102.617000;102.634000;0
20160701 090000;102.631000;102.644000;102.627000;102.632000;0
20160701 090100;102.631000;102.644000;102.631000;102.642000;0
20160701 090200;102.642000;102.650000;102.629000;102.630000;0
20160701 090300;102.629000;102.647000;102.627000;102.632000;0
20160701 090400;102.633000;102.651000;102.629000;102.642000;0
20160701 090500;102.640000;102.667000;102.639000;102.665000;0
20160701 090600;102.664000;102.675000;102.664000;102.675000;0
20160701 090700;102.674000;102.680000;102.671000;102.672000;0
20160701 090800;102.673000;102.673000;102.649000;102.649000;0
20160701 090900;102.649000;102.660000;102.648000;102.648000;0
20160701 091000;102.646000;102.646000;102.628000;102.628000;0
20160701 091100;102.626000;102.628000;102.618000;102.623000;0
20160701 091200;102.623000;102.638000;102.623000;102.634000;0
20160701 091300;102.632000;102.634000;102.629000;102.629000;0
20160701 091400;102.628000;102.628000;102.613000;102.620000;0
20160701 091500;102.618000;102.624000;102.616000;102.623000;0
20160701 091600;102.623000;102.624000;102.618000;102.622000;0
20160701 091700;102.620000;102.636000;102.619000;102.621000;0
20160701 091800;102.621000;102.636000;102.619000;102.636000;0
20160701 091900;102.636000;102.637000;102.630000;102.633000;0
20160701 092000;102.633000;102.637000;102.624000;102.630000;0
20160701 092100;102.632000;102.635000;102.619000;102.624000;0
20160701 092200;102.624000;102.626000;102.606000;102.608000;0
20160701 092300;102.609000;102.610000;102.601000;102.601000;0
20160701 092400;102.603000;102.614000;102.583000;102.584000;0
20160701 092500;102.584000;102.587000;102.578000;102.580000;0
20160701 092600;102.582000;102.587000;102.570000;102.572000;0
20160701 092700;102.572000;102.580000;102.570000;102.580000;0
20160701 092800;102.578000;102.584000;102.574000;102.577000;0
20160701 092900;102.581000;102.601000;102.581000;102.590000;0
20160701 093000;102.588000;102.638000;102.586000;102.637000;0
20160701 093100;102.635000;102.637000;102.577000;102.577000;0
20160701 093200;102.578000;102.590000;102.573000;102.579000;0
20160701 093300;102.578000;102.596000;102.574000;102.574000;0
20160701 093400;102.575000;102.611000;102.573000;102.603000;0
20160701 093500;102.603000;102.608000;102.587000;102.591000;0
20160701 093600;102.589000;102.597000;102.583000;102.590000;0
20160701 093700;102.589000;102.595000;102.579000;102.580000;0
20160701 093800;102.582000;102.590000;102.582000;102.585000;0
20160701 093900;102.583000;102.587000;102.581000;102.583000;0
20160701 094000;102.584000;102.585000;102.570000;102.580000;0
20160701 094100;102.582000;102.590000;102.575000;102.575000;0
20160701 094200;102.575000;102.576000;102.558000;102.562000;0
20160701 094300;102.561000;102.579000;102.561000;102.563000;0
20160701 094400;102.562000;102.576000;102.531000;102.544000;0
20160701 094500;102.542000;102.556000;102.524000;102.546000;0
20160701 094600;102.545000;102.547000;102.522000;102.540000;0
20160701 094700;102.539000;102.539000;102.513000;102.513000;0
20160701 094800;102.513000;102.526000;102.497000;102.502000;0
20160701 094900;102.504000;102.528000;102.504000;102.508000;0
20160701 095000;102.512000;102.531000;102.512000;102.529000;0
20160701 095100;102.529000;102.554000;102.528000;102.545000;0
20160701 095200;102.544000;102.563000;102.535000;102.541000;0
20160701 095300;102.543000;102.543000;102.529000;102.532000;0
20160701 095400;102.529000;102.535000;102.519000;102.528000;0
20160701 095500;102.529000;102.537000;102.516000;102.521000;0
20160701 095600;102.524000;102.541000;102.524000;102.530000;0
20160701 095700;102.531000;102.541000;102.513000;102.527000;0
20160701 095800;102.525000;102.525000;102.495000;102.500000;0
20160701 095900;102.497000;102.537000;102.494000;102.513000;0
20160701 100000;102.544000;102.641000;102.544000;102.630000;0
20160701 100100;102.628000;102.641000;102.585000;102.586000;0
20160701 100200;102.588000;102.628000;102.588000;102.607000;0
20160701 100300;102.609000;102.623000;102.596000;102.599000;0
20160701 100400;102.600000;102.618000;102.584000;102.602000;0
20160701 100500;102.604000;102.618000;102.588000;102.605000;0
20160701 100600;102.606000;102.634000;102.602000;102.630000;0
20160701 100700;102.628000;102.628000;102.601000;102.613000;0
20160701 100800;102.615000;102.640000;102.613000;102.636000;0
20160701 100900;102.635000;102.635000;102.580000;102.580000;0
20160701 101000;102.579000;102.587000;102.561000;102.569000;0
20160701 101100;102.569000;102.570000;102.550000;102.558000;0
20160701 101200;102.557000;102.557000;102.538000;102.546000;0
20160701 101300;102.547000;102.573000;102.546000;102.567000;0
20160701 101400;102.566000;102.578000;102.537000;102.537000;0
20160701 101500;102.535000;102.574000;102.535000;102.572000;0
20160701 101600;102.571000;102.586000;102.560000;102.584000;0
20160701 101700;102.582000;102.585000;102.574000;102.583000;0
20160701 101800;102.586000;102.622000;102.584000;102.620000;0
20160701 101900;102.622000;102.622000;102.610000;102.611000;0
20160701 102000;102.612000;102.647000;102.610000;102.623000;0
20160701 102100;102.622000;102.627000;102.609000;102.613000;0
20160701 102200;102.616000;102.639000;102.592000;102.636000;0
20160701 102300;102.636000;102.644000;102.627000;102.644000;0
20160701 102400;102.646000;102.659000;102.626000;102.626000;0
20160701 102500;102.627000;102.639000;102.622000;102.623000;0
20160701 102600;102.625000;102.660000;102.622000;102.638000;0
20160701 102700;102.641000;102.669000;102.641000;102.669000;0
20160701 102800;102.667000;102.667000;102.650000;102.659000;0
20160701 102900;102.661000;102.671000;102.628000;102.632000;0
20160701 103000;102.632000;102.679000;102.632000;102.672000;0
20160701 103100;102.674000;102.679000;102.655000;102.659000;0
20160701 103200;102.656000;102.663000;102.645000;102.647000;0
20160701 103300;102.647000;102.656000;102.642000;102.647000;0
20160701 103400;102.648000;102.669000;102.647000;102.660000;0
20160701 103500;102.663000;102.691000;102.663000;102.688000;0
20160701 103600;102.687000;102.697000;102.680000;102.696000;0
20160701 103700;102.700000;102.710000;102.685000;102.685000;0
20160701 103800;102.686000;102.713000;102.686000;102.712000;0
20160701 103900;102.713000;102.724000;102.695000;102.697000;0
20160701 104000;102.696000;102.716000;102.696000;102.712000;0
20160701 104100;102.714000;102.715000;102.700000;102.700000;0
20160701 104200;102.698000;102.699000;102.668000;102.668000;0
20160701 104300;102.668000;102.682000;102.668000;102.681000;0
20160701 104400;102.682000;102.706000;102.680000;102.705000;0
20160701 104500;102.705000;102.709000;102.685000;102.709000;0
20160701 104600;102.710000;102.726000;102.709000;102.713000;0
20160701 104700;102.714000;102.720000;102.685000;102.685000;0
20160701 104800;102.684000;102.685000;102.654000;102.675000;0
20160701 104900;102.673000;102.700000;102.673000;102.677000;0
20160701 105000;102.678000;102.694000;102.666000;102.691000;0
20160701 105100;102.691000;102.715000;102.689000;102.707000;0
20160701 105200;102.707000;102.708000;102.693000;102.697000;0
20160701 105300;102.698000;102.704000;102.686000;102.689000;0
20160701 105400;102.690000;102.700000;102.681000;102.681000;0
20160701 105500;102.680000;102.719000;102.673000;102.713000;0
20160701 105600;102.713000;102.716000;102.702000;102.707000;0
20160701 105700;102.705000;102.707000;102.653000;102.663000;0
20160701 105800;102.664000;102.685000;102.658000;102.661000;0
20160701 105900;102.660000;102.673000;102.659000;102.670000;0
20160701 110000;102.667000;102.669000;102.635000;102.636000;0
20160701 110100;102.638000;102.640000;102.617000;102.640000;0
20160701 110200;102.639000;102.649000;102.622000;102.646000;0
20160701 110300;102.644000;102.645000;102.640000;102.644000;0
20160701 110400;102.646000;102.646000;102.634000;102.642000;0
20160701 110500;102.643000;102.644000;102.642000;102.643000;0
20160701 110600;102.641000;102.643000;102.628000;102.639000;0
20160701 110700;102.640000;102.645000;102.634000;102.645000;0
20160701 110800;102.645000;102.647000;102.632000;102.633000;0
20160701 110900;102.632000;102.635000;102.622000;102.630000;0
20160701 111000;102.627000;102.644000;102.622000;102.622000;0
20160701 111100;102.620000;102.622000;102.584000;102.594000;0
20160701 111200;102.596000;102.598000;102.580000;102.589000;0
20160701 111300;102.591000;102.601000;102.585000;102.587000;0
20160701 111400;102.586000;102.586000;102.567000;102.582000;0
20160701 111500;102.584000;102.600000;102.578000;102.583000;0
20160701 111600;102.587000;102.590000;102.580000;102.586000;0
20160701 111700;102.587000;102.591000;102.575000;102.590000;0
20160701 111800;102.591000;102.603000;102.585000;102.599000;0
20160701 111900;102.599000;102.600000;102.587000;102.587000;0
20160701 112000;102.588000;102.596000;102.569000;102.569000;0
20160701 112100;102.571000;102.587000;102.564000;102.586000;0
20160701 112200;102.590000;102.594000;102.579000;102.583000;0
20160701 112300;102.581000;102.585000;102.576000;102.585000;0
20160701 112400;102.587000;102.590000;102.546000;102.546000;0
20160701 112500;102.544000;102.581000;102.544000;102.581000;0
20160701 112600;102.581000;102.581000;102.557000;102.562000;0
20160701 112700;102.563000;102.565000;102.544000;102.546000;0
20160701 112800;102.547000;102.549000;102.513000;102.528000;0
20160701 112900;102.529000;102.546000;102.528000;102.535000;0
20160701 113000;102.536000;102.545000;102.536000;102.545000;0
20160701 113100;102.543000;102.555000;102.538000;102.555000;0
20160701 113200;102.557000;102.560000;102.536000;102.559000;0
20160701 113300;102.558000;102.567000;102.549000;102.549000;0
20160701 113400;102.551000;102.565000;102.537000;102.560000;0
20160701 113500;102.559000;102.560000;102.554000;102.559000;0
20160701 113600;102.561000;102.568000;102.559000;102.567000;0
20160701 113700;102.566000;102.568000;102.555000;102.564000;0
20160701 113800;102.565000;102.568000;102.556000;102.559000;0
20160701 113900;102.561000;102.570000;102.559000;102.570000;0
20160701 114000;102.571000;102.576000;102.571000;102.574000;0
20160701 114100;102.575000;102.575000;102.574000;102.575000;0
20160701 114200;102.576000;102.578000;102.570000;102.570000;0
20160701 114300;102.572000;102.573000;102.561000;102.563000;0
20160701 114400;102.564000;102.564000;102.559000;102.559000;0
20160701 114500;102.558000;102.573000;102.558000;102.573000;0
20160701 114600;102.574000;102.580000;102.567000;102.573000;0
20160701 114700;102.573000;102.578000;102.573000;102.573000;0
20160701 114800;102.574000;102.578000;102.570000;102.575000;0
20160701 114900;102.577000;102.591000;102.577000;102.590000;0
20160701 115000;102.588000;102.589000;102.573000;102.588000;0
20160701 115100;102.587000;102.594000;102.587000;102.594000;0
20160701 115200;102.592000;102.592000;102.588000;102.588000;0
20160701 115300;102.586000;102.591000;102.584000;102.590000;0
20160701 115400;102.594000;102.600000;102.580000;102.580000;0
20160701 115500;102.581000;102.583000;102.575000;102.577000;0
20160701 115600;102.578000;102.581000;102.576000;102.578000;0
20160701 115700;102.579000;102.581000;102.567000;102.570000;0
20160701 115800;102.569000;102.569000;102.564000;102.564000;0
20160701 115900;102.565000;102.565000;102.549000;102.552000;0
20160701 120000;102.553000;102.557000;102.550000;102.552000;0
20160701 120100;102.553000;102.557000;102.523000;102.533000;0
20160701 120200;102.535000;102.562000;102.535000;102.559000;0
20160701 120300;102.559000;102.563000;102.541000;102.542000;0
20160701 120400;102.543000;102.543000;102.534000;102.539000;0
20160701 120500;102.539000;102.553000;102.539000;102.553000;0
